101/02/07,763000,1352370,1.79,1.82,1.75,1.82,0.65,27
101/02/08,383000,629080,1.84,1.84,1.58,1.58,-0.24,27
101/02/09,491000,714010,1.52,1.52,1.38,1.43,-0.15,36
101/02/10,241000,352240,1.50,1.50,1.43,1.46,0.03,22
101/02/13,406000,577330,1.45,1.45,1.40,1.43,-0.03,18
101/02/14,1119000,1497130,1.42,1.42,1.31,1.35,-0.08,33
101/02/15,368000,466610,1.27,1.29,1.25,1.28,-0.07,21
101/02/16,378000,516540,1.32,1.45,1.30,1.41,0.13,28
101/02/17,378000,491360,1.29,1.35,1.25,1.35,-0.06,24
101/02/20,459000,615100,1.32,1.39,1.31,1.32,-0.03,29
101/02/21,358000,451520,1.29,1.29,1.23,1.24,-0.08,24
101/02/22,450000,519080,1.24,1.24,1.04,1.09,-0.15,32
101/02/23,321000,325490,1.10,1.10,0.98,1.05,-0.04,21
101/02/24,333000,330250,0.97,1.02,0.97,1.01,-0.04,21
101/02/29,322000,280800,0.91,0.91,0.84,0.88,-0.13,20
101/03/01,172000,151220,0.88,0.91,0.87,0.91,0.03,11
101/03/02,223000,202680,0.87,0.94,0.87,0.94,0.03,13
101/03/03,130000,115900,0.88,0.90,0.88,0.89,-0.05,6
101/03/05,277000,253750,0.85,0.95,0.85,0.95,0.06,18
101/03/06,691000,708470,0.94,1.07,0.94,1.02,0.07,30
101/03/07,324000,317830,1.02,1.02,0.95,0.98,-0.04,18
101/03/08,354000,349990,0.96,1.02,0.96,0.98,,20
101/03/09,135000,131550,0.97,0.99,0.96,0.98,,9
101/03/12,412000,410230,0.96,1.08,0.95,1.08,0.10,24
101/03/13,618000,626180,1.01,1.05,0.95,0.96,-0.12,25
101/03/14,262000,230400,0.87,0.90,0.85,0.89,-0.07,7
101/03/15,49000,48340,0.97,0.99,0.97,0.99,0.10,5
101/03/16,307000,302250,0.97,1.00,0.96,0.98,-0.01,19
101/03/19,325000,309600,0.95,0.98,0.93,0.93,-0.05,16
101/03/20,300000,276300,0.89,0.95,0.89,0.95,0.02,9
101/03/21,462000,420400,0.93,0.93,0.87,0.87,-0.08,26
101/03/22,471000,399950,0.84,0.87,0.81,0.87,,14
101/03/23,679000,577400,0.86,0.87,0.84,0.84,-0.03,12
101/03/26,437000,345410,0.79,0.81,0.78,0.79,-0.05,9
101/03/27,195000,149800,0.76,0.78,0.76,0.78,-0.01,5
101/03/28,153000,118010,0.77,0.78,0.77,0.77,-0.01,5
101/03/29,659000,583350,0.83,0.92,0.83,0.91,0.14,18
101/03/30,567000,545460,0.89,0.99,0.89,0.94,0.03,15
101/04/02,370000,334800,0.88,0.95,0.88,0.95,0.01,12
101/04/03,587000,591810,0.92,1.18,0.90,1.17,0.22,20
101/04/05,476000,542580,1.20,1.22,1.06,1.06,-0.11,15
101/04/06,393000,392660,1.00,1.02,0.96,0.96,-0.10,9
101/04/09,336000,386050,1.09,1.22,1.09,1.22,0.26,15
101/04/10,433000,561650,1.14,1.41,1.14,1.29,0.07,38
101/04/11,140000,184590,1.35,1.35,1.28,1.30,0.01,13
101/04/12,357000,446250,1.26,1.30,1.22,1.30,,14
101/04/13,333000,399820,1.20,1.21,1.18,1.20,-0.10,9
101/04/16,629000,804790,1.22,1.31,1.22,1.31,0.11,16
