102/10/04,0,0,---,---,---,---,---,0
102/10/07,20000,20000,1.00,1.00,1.00,1.00,0.00,1
102/10/08,20000,20800,1.04,1.04,1.04,1.04,+0.04,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,99000,89100,0.90,0.90,0.90,0.90,-0.05,1
102/10/15,40000,38000,0.95,0.95,0.95,0.95,+0.05,3
102/10/16,59000,55660,0.95,0.95,0.94,0.94,-0.01,3
102/10/17,902000,961250,1.01,1.09,1.01,1.09,+0.15,17
102/10/18,1047000,1183930,1.13,1.17,1.08,1.08,-0.01,20
102/10/21,99000,110880,1.12,1.12,1.12,1.12,+0.04,1
102/10/22,149000,163410,1.09,1.11,1.09,1.11,-0.01,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,144000,146880,1.02,1.02,1.02,1.02,-0.05,3
102/10/28,36000,34560,0.96,0.96,0.96,0.96,-0.06,1
102/10/29,139000,144010,0.98,1.07,0.98,1.07,+0.11,5
102/10/30,139000,142230,1.05,1.05,1.02,1.02,-0.05,5
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,401000,356940,0.90,0.90,0.89,0.89,-0.07,5
102/11/06,990000,905850,0.95,0.95,0.89,0.90,+0.01,10
102/11/07,792000,729670,0.93,0.93,0.91,0.91,+0.01,9
102/11/08,396000,366300,0.93,0.93,0.92,0.92,+0.01,4
102/11/11,1466000,1465940,1.02,1.02,0.99,0.99,+0.07,19
102/11/12,1664000,1504880,0.99,1.00,0.85,0.91,-0.08,21
102/11/13,347000,288010,0.83,0.83,0.83,0.83,-0.08,4
102/11/14,1230000,817850,0.76,0.76,0.65,0.67,-0.16,15
102/11/15,834000,561860,0.59,0.70,0.59,0.65,-0.02,12
102/11/18,220000,153800,0.70,0.70,0.69,0.69,+0.04,4
102/11/19,0,0,---,---,---,---,---,0
102/11/20,80000,57600,0.72,0.72,0.72,0.72,+0.01,2
102/11/21,205000,154950,0.75,0.78,0.75,0.78,+0.06,6
102/11/22,364000,299380,0.80,0.87,0.79,0.87,+0.09,13
102/11/25,526000,485970,0.93,0.94,0.89,0.93,+0.06,14
102/11/26,658000,594200,0.89,0.91,0.89,0.91,-0.02,12
102/11/27,265000,239300,0.91,0.91,0.90,0.91,0.00,14
102/11/28,461000,427970,0.92,0.94,0.91,0.93,+0.02,21
102/11/29,2274000,2323540,0.93,1.20,0.92,1.16,+0.23,57
102/12/02,1303000,1512580,1.19,1.21,0.91,0.95,-0.21,36
102/12/03,513000,501440,0.99,1.00,0.96,0.96,+0.01,15
102/12/04,324000,312740,0.94,0.98,0.94,0.95,-0.01,10
102/12/05,149000,138560,0.91,0.94,0.91,0.94,-0.01,2
102/12/06,88000,78450,0.91,0.91,0.85,0.85,-0.09,6
102/12/09,134000,108190,0.80,0.81,0.80,0.80,-0.05,6
102/12/10,13000,9850,0.76,0.76,0.75,0.75,-0.05,2
102/12/11,248000,206480,0.83,0.85,0.81,0.82,+0.07,11
102/12/12,791000,700760,0.86,0.95,0.86,0.90,+0.08,18
102/12/13,519000,421190,0.91,0.91,0.80,0.81,-0.09,18
102/12/16,848000,612500,0.81,0.83,0.61,0.65,-0.16,27
102/12/17,100000,63020,0.63,0.65,0.63,0.65,0.00,2
102/12/18,103000,74040,0.69,0.72,0.69,0.72,+0.07,2
102/12/19,142000,104710,0.75,0.75,0.73,0.73,+0.01,5
102/12/20,88000,57480,0.70,0.70,0.65,0.65,-0.08,4
102/12/23,90000,67500,0.75,0.75,0.75,0.75,+0.10,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,1464000,1267920,0.80,0.94,0.80,0.91,+0.15,28
102/12/26,632000,536610,0.86,0.89,0.83,0.88,-0.03,18
102/12/27,266000,229070,0.86,0.88,0.84,0.87,-0.01,17
102/12/30,596000,517290,0.88,0.89,0.85,0.88,+0.01,8
102/12/31,1544000,1476840,0.90,1.06,0.90,1.03,+0.15,57
103/01/02,417000,420780,1.06,1.06,0.97,0.98,-0.05,19
103/01/03,580000,604600,1.05,1.06,1.01,1.03,+0.05,16
103/01/06,427000,432630,1.00,1.04,1.00,1.00,-0.03,9
103/01/07,1197000,1492000,1.02,1.35,1.02,1.34,+0.34,42
103/01/08,462000,623760,1.38,1.41,1.29,1.29,-0.05,27
103/01/09,1108000,1588600,1.39,1.57,1.34,1.35,+0.06,31
103/01/10,357000,501510,1.38,1.56,1.38,1.46,+0.11,28
103/01/13,211000,350280,1.14,1.74,1.14,1.68,+0.22,14
103/01/14,46000,72430,1.65,1.65,1.55,1.58,-0.10,7
103/01/15,233000,421600,1.71,1.88,1.71,1.78,+0.20,29
103/01/16,341000,561560,1.84,1.97,1.53,1.63,-0.15,28
103/01/17,35000,56930,1.58,1.65,1.58,1.60,-0.03,13
103/01/20,137000,235420,1.74,1.74,1.66,1.72,+0.12,15
103/01/21,829000,1126760,1.68,1.68,1.21,1.24,-0.48,43
103/01/22,734000,857080,1.09,1.33,1.09,1.28,+0.04,41
103/01/23,164000,224760,1.32,1.41,1.32,1.38,+0.10,22
103/01/24,334000,422260,1.44,1.44,1.06,1.23,-0.15,34
103/01/27,839000,912010,1.11,1.13,1.02,1.05,-0.18,20
103/02/05,410000,509020,1.14,1.44,1.14,1.44,+0.39,29
103/02/06,437000,635140,1.42,1.55,1.35,1.55,+0.11,22
103/02/07,132000,208010,1.57,1.63,1.57,1.63,+0.08,7
103/02/10,260000,476300,1.79,1.88,1.79,1.88,+0.25,13
103/02/11,748000,1392110,1.92,2.01,1.82,2.01,+0.13,22
103/02/12,546000,1182500,2.02,2.25,2.02,2.25,+0.24,21
103/02/13,950000,2092930,2.20,2.32,2.13,2.32,+0.07,32
103/02/14,726000,1685020,2.24,2.36,2.24,2.36,+0.04,24
103/02/17,663000,1496950,2.31,2.34,2.03,2.34,-0.02,31
103/02/18,410000,905280,2.18,2.26,2.17,2.18,-0.16,17
