99/09/08,80000,40000,0.51,0.53,0.48,0.53,+0.02,5
99/09/09,80000,48400,0.55,0.69,0.55,0.69,+0.16,6
99/09/10,70000,52200,0.71,0.79,0.71,0.73,+0.04,3
99/09/13,95000,62800,0.71,0.71,0.61,0.64,-0.09,8
99/09/14,124000,74000,0.58,0.60,0.58,0.60,-0.04,3
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,45000,31200,0.70,0.70,0.68,0.68,+0.08,3
99/09/17,45000,31050,0.69,0.69,0.69,0.69,+0.01,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
99/09/28,10000,9000,0.90,0.90,0.90,0.90,+0.28,1
99/09/29,99000,87120,0.88,0.88,0.88,0.88,-0.02,1
99/09/30,20000,16400,0.82,0.82,0.82,0.82,-0.06,1
99/10/01,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
99/10/04,174000,167030,0.92,1.05,0.92,1.05,+0.27,8
99/10/05,115000,131250,1.13,1.16,1.11,1.16,+0.11,5
99/10/06,14000,15790,1.10,1.13,1.10,1.13,-0.03,3
99/10/07,121000,126590,1.07,1.07,0.93,0.93,-0.20,6
99/10/08,7000,6950,0.95,1.01,0.95,1.01,+0.08,4
99/10/11,20000,21200,1.07,1.07,1.05,1.05,+0.04,2
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,30000,25200,0.82,0.87,0.82,0.87,-0.18,3
99/10/18,86000,95000,0.93,1.18,0.93,1.17,+0.30,15
99/10/19,237000,250400,1.03,1.14,0.95,0.96,-0.21,10
99/10/20,236000,212570,0.97,0.97,0.80,0.83,-0.13,8
99/10/21,107000,83260,0.80,0.84,0.68,0.84,+0.01,8
99/10/22,130000,98800,0.74,0.78,0.74,0.77,-0.07,9
99/10/25,60000,42200,0.72,0.72,0.69,0.69,-0.08,4
99/10/26,142000,89740,0.64,0.64,0.62,0.63,-0.06,6
99/10/27,421000,257650,0.62,0.65,0.60,0.62,-0.01,12
99/10/28,370000,202500,0.56,0.59,0.47,0.47,-0.15,12
99/10/29,708000,297630,0.40,0.46,0.40,0.46,-0.01,13
99/11/01,1000,400,0.40,0.40,0.40,0.40,-0.06,1
99/11/02,256000,106280,0.41,0.43,0.41,0.43,+0.03,6
99/11/03,750000,434300,0.46,0.65,0.46,0.61,+0.18,22
99/11/04,39000,23100,0.60,0.60,0.57,0.57,-0.04,4
99/11/05,517000,244550,0.50,0.56,0.41,0.43,-0.14,19
99/11/08,391000,189410,0.48,0.51,0.47,0.49,+0.06,13
99/11/09,164000,75390,0.45,0.50,0.43,0.46,-0.03,7
99/11/10,12000,5280,0.44,0.44,0.44,0.44,-0.02,1
99/11/11,376000,134750,0.37,0.37,0.35,0.36,-0.08,10
99/11/12,306000,121900,0.40,0.40,0.39,0.39,+0.03,5
99/11/15,35000,14950,0.41,0.44,0.41,0.44,+0.05,4
99/11/16,20000,8200,0.40,0.42,0.40,0.42,-0.02,2
99/11/17,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
99/11/18,6000,3360,0.56,0.56,0.56,0.56,+0.13,1
99/11/19,248000,136390,0.53,0.56,0.53,0.56,0.00,3
99/11/22,288000,162350,0.55,0.60,0.51,0.51,-0.05,7
99/11/23,26000,13640,0.52,0.54,0.52,0.54,+0.03,2
99/11/24,222000,132760,0.58,0.62,0.56,0.62,+0.08,8
99/11/25,232000,139070,0.57,0.65,0.57,0.63,+0.01,7
99/11/26,24000,14720,0.64,0.64,0.58,0.62,-0.01,3
99/11/29,26000,16040,0.65,0.69,0.55,0.55,-0.07,5
99/11/30,84000,47450,0.60,0.60,0.52,0.52,-0.03,6
99/12/01,334000,189860,0.56,0.57,0.53,0.53,+0.01,7
99/12/02,420000,234420,0.53,0.65,0.53,0.63,+0.10,9
99/12/03,218000,127330,0.62,0.62,0.53,0.55,-0.08,6
99/12/06,136000,68880,0.50,0.54,0.45,0.50,-0.05,7
99/12/07,14000,6620,0.46,0.49,0.46,0.49,-0.01,2
99/12/08,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
99/12/09,81000,36570,0.42,0.49,0.42,0.47,+0.01,7
99/12/10,11000,5450,0.50,0.50,0.49,0.49,+0.02,2
99/12/13,8000,3840,0.48,0.48,0.48,0.48,-0.01,2
99/12/14,15000,7800,0.49,0.55,0.49,0.55,+0.07,3
99/12/15,119000,68970,0.50,0.62,0.50,0.58,+0.03,6
99/12/16,336000,197270,0.57,0.63,0.54,0.60,+0.02,10
99/12/17,215000,130630,0.61,0.63,0.55,0.55,-0.05,6
99/12/20,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,33000,13710,0.43,0.43,0.41,0.41,-0.10,4
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,6000,2640,0.44,0.44,0.44,0.44,+0.03,1
99/12/28,6000,2640,0.44,0.44,0.44,0.44,0.00,1
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,7000,2730,0.39,0.39,0.39,0.39,-0.05,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,7000,2380,0.34,0.34,0.34,0.34,-0.05,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,30000,10500,0.35,0.35,0.35,0.35,+0.01,1
100/01/11,40000,8400,0.21,0.21,0.21,0.21,-0.14,1
100/01/12,20000,1000,0.05,0.05,0.05,0.05,-0.16,1
100/01/13,50000,2500,0.05,0.05,0.05,0.05,0.00,2
100/01/14,50000,2800,0.06,0.06,0.05,0.05,0.00,2
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
