102/10/28,727000,582490,0.78,0.83,0.78,0.80,+0.11,20
102/10/29,928000,713620,0.79,0.81,0.74,0.75,-0.05,14
102/10/30,230000,167900,0.75,0.75,0.72,0.74,-0.01,5
102/10/31,865000,627000,0.71,0.74,0.68,0.68,-0.06,11
102/11/01,254000,176190,0.69,0.71,0.67,0.71,+0.03,8
102/11/04,281000,176850,0.66,0.66,0.62,0.62,-0.09,7
102/11/05,397000,143110,0.37,0.37,0.35,0.36,-0.26,7
102/11/06,0,0,---,---,---,---,---,0
102/11/07,180000,52210,0.28,0.30,0.28,0.28,-0.06,7
102/11/08,359000,88180,0.25,0.25,0.15,0.15,-0.13,8
102/11/11,81000,12770,0.15,0.17,0.15,0.16,+0.01,5
102/11/12,75000,10250,0.15,0.15,0.11,0.11,-0.05,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,40000,8700,0.21,0.22,0.21,0.22,+0.05,2
102/11/18,10000,2150,0.22,0.22,0.21,0.21,-0.01,2
102/11/19,28000,5880,0.21,0.21,0.21,0.21,0.00,10
102/11/20,0,0,---,---,---,---,---,0
102/11/21,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,1557000,235340,0.15,0.19,0.15,0.19,+0.03,26
102/12/03,1458000,276070,0.17,0.20,0.17,0.19,0.00,23
102/12/04,1000,290,0.29,0.29,0.29,0.29,+0.10,1
102/12/05,445000,129950,0.35,0.35,0.26,0.26,-0.03,9
102/12/06,50000,14500,0.29,0.29,0.29,0.29,+0.03,1
102/12/09,99000,25740,0.26,0.26,0.26,0.26,-0.03,1
102/12/10,15000,3800,0.24,0.26,0.24,0.26,0.00,3
102/12/11,258000,64500,0.25,0.25,0.25,0.25,-0.01,4
102/12/12,0,0,---,---,---,---,---,0
102/12/13,135000,27850,0.21,0.21,0.20,0.20,-0.04,3
102/12/16,80000,13600,0.17,0.17,0.17,0.17,-0.03,3
102/12/17,455000,80400,0.17,0.18,0.17,0.18,+0.01,5
102/12/18,27000,5130,0.19,0.19,0.19,0.19,+0.01,1
102/12/19,1321000,277600,0.20,0.24,0.20,0.24,+0.05,14
102/12/20,972000,236140,0.24,0.25,0.21,0.21,-0.03,19
102/12/23,0,0,---,---,---,---,---,0
102/12/24,551000,137320,0.23,0.29,0.23,0.29,+0.08,12
102/12/25,435000,143680,0.30,0.38,0.30,0.36,+0.07,22
102/12/26,66000,24400,0.34,0.45,0.34,0.45,+0.09,7
102/12/27,95000,48100,0.50,0.64,0.45,0.56,+0.11,11
102/12/30,174000,93580,0.59,0.59,0.52,0.54,-0.02,9
102/12/31,977000,613380,0.60,0.70,0.60,0.60,+0.06,11
103/01/02,1177000,821260,0.69,0.74,0.67,0.74,+0.14,19
103/01/03,124000,85980,0.77,0.77,0.66,0.66,-0.08,8
103/01/06,322000,191100,0.71,0.71,0.54,0.54,-0.12,10
103/01/07,439000,277550,0.57,0.74,0.57,0.73,+0.19,19
103/01/08,1214000,950830,0.78,0.85,0.68,0.68,-0.05,23
103/01/09,1052000,684390,0.73,0.73,0.64,0.65,-0.03,7
103/01/10,769000,518210,0.69,0.71,0.56,0.58,-0.07,23
103/01/13,289000,162530,0.56,0.59,0.55,0.56,-0.02,6
103/01/14,104000,61310,0.59,0.59,0.58,0.58,+0.02,2
103/01/15,110000,64800,0.55,0.61,0.55,0.58,0.00,8
103/01/16,425000,244150,0.59,0.61,0.55,0.61,+0.03,13
103/01/17,704000,528420,0.62,0.82,0.62,0.82,+0.21,21
103/01/20,1240000,991730,0.84,0.84,0.73,0.74,-0.08,33
103/01/21,643000,424320,0.73,0.75,0.57,0.57,-0.17,44
103/01/22,1464000,757220,0.55,0.61,0.50,0.51,-0.06,32
103/01/23,341000,182880,0.51,0.58,0.51,0.54,+0.03,17
103/01/24,579000,292430,0.56,0.56,0.49,0.50,-0.04,18
103/01/27,691000,267910,0.41,0.41,0.34,0.34,-0.16,18
103/02/05,1345000,443670,0.27,0.44,0.27,0.44,+0.10,17
103/02/06,594000,224460,0.42,0.42,0.35,0.35,-0.09,17
103/02/07,528000,152440,0.31,0.33,0.28,0.33,-0.02,12
103/02/10,85000,28050,0.34,0.36,0.29,0.29,-0.04,8
103/02/11,3179000,863540,0.30,0.30,0.25,0.27,-0.02,34
103/02/12,226000,61230,0.29,0.29,0.25,0.26,-0.01,7
103/02/13,3175000,946990,0.27,0.31,0.27,0.31,+0.05,37
103/02/14,230000,76400,0.34,0.34,0.33,0.33,+0.02,5
103/02/17,170000,42500,0.25,0.25,0.25,0.25,-0.08,2
103/02/18,81000,17110,0.22,0.22,0.21,0.21,-0.04,5
103/02/19,389000,70870,0.21,0.21,0.17,0.18,-0.03,10
103/02/20,391000,78190,0.19,0.21,0.18,0.19,+0.01,5
103/02/21,55000,10500,0.19,0.20,0.18,0.20,+0.01,6
103/02/24,471000,74660,0.16,0.16,0.15,0.16,-0.04,8
103/02/25,733000,126720,0.16,0.18,0.16,0.17,+0.01,16
103/02/26,326000,75920,0.22,0.27,0.22,0.26,+0.09,18
103/02/27,1029000,364660,0.34,0.37,0.31,0.37,+0.11,27
103/03/03,1113000,416430,0.34,0.40,0.33,0.34,-0.03,24
103/03/04,1420000,576540,0.34,0.45,0.34,0.41,+0.07,11
103/03/05,809000,312520,0.43,0.43,0.35,0.35,-0.06,13
103/03/06,1013000,397730,0.35,0.49,0.34,0.48,+0.13,22
103/03/07,1806000,1047770,0.46,0.75,0.43,0.59,+0.11,37
103/03/10,951000,643780,0.61,0.88,0.50,0.88,+0.29,24
103/03/11,1354000,966760,0.71,0.91,0.66,0.80,-0.08,28
103/03/12,324000,228600,0.88,0.88,0.66,0.67,-0.13,13
103/03/13,0,0,---,---,---,---,---,0
103/03/14,85000,73500,0.80,0.88,0.80,0.86,+0.18,8
103/03/17,115000,100650,0.82,0.90,0.81,0.85,-0.01,6
103/03/18,41000,31270,0.89,0.89,0.72,0.72,-0.13,3
103/03/19,40000,26200,0.64,0.66,0.64,0.66,-0.06,3
103/03/20,548000,231690,0.48,0.48,0.39,0.41,-0.25,10
103/03/21,198000,90140,0.43,0.48,0.43,0.48,+0.07,5
103/03/24,0,0,---,---,---,---,---,0
103/03/25,100000,53000,0.53,0.53,0.53,0.53,+0.13,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,200000,76000,0.38,0.38,0.38,0.38,-0.13,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,1000,270,0.27,0.27,0.27,0.27,-0.04,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,600000,178050,0.31,0.31,0.28,0.28,-0.04,7
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,2000,840,0.38,0.46,0.38,0.46,+0.19,2
103/04/10,20000,7300,0.37,0.37,0.36,0.36,-0.10,3
103/04/11,10000,2300,0.23,0.23,0.23,0.23,-0.13,1
103/04/14,50000,12500,0.25,0.25,0.25,0.25,+0.02,1
103/04/15,10000,1500,0.15,0.15,0.15,0.15,-0.10,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,1000,200,0.20,0.20,0.20,0.20,-0.01,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,1000,310,0.31,0.31,0.31,0.31,-0.01,1
103/04/23,1000,190,0.19,0.19,0.19,0.19,-0.12,1
103/04/24,90000,12600,0.14,0.14,0.14,0.14,-0.05,2
