100/10/18,0,0,--,--,--,--,,0
100/10/19,30000,42600,1.42,1.42,1.42,1.42,0.06,1
100/10/20,30000,45000,1.50,1.50,1.50,1.50,0.08,1
100/10/21,1000,1550,1.55,1.55,1.55,1.55,0.05,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,1000,1430,1.43,1.43,1.43,1.43,-0.01,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,20000,30200,1.51,1.51,1.51,1.51,-0.02,1
100/11/02,100000,152800,1.58,1.58,1.46,1.46,-0.05,4
100/11/03,80000,122200,1.48,1.56,1.48,1.56,0.10,3
100/11/04,90000,135400,1.51,1.51,1.50,1.50,-0.06,2
100/11/07,80000,120400,1.50,1.51,1.50,1.51,0.01,2
100/11/08,80000,117200,1.46,1.47,1.46,1.47,-0.04,2
100/11/09,130000,187100,1.43,1.46,1.43,1.46,-0.01,4
100/11/10,135000,214450,1.53,1.63,1.53,1.63,0.17,3
100/11/11,39000,59480,1.64,1.64,1.49,1.49,-0.14,5
100/11/14,24000,34440,1.46,1.46,1.43,1.43,-0.06,2
100/11/15,2000,2920,1.46,1.46,1.46,1.46,0.03,1
100/11/16,92000,146960,1.57,1.62,1.57,1.62,0.16,3
100/11/17,51000,83100,1.63,1.63,1.60,1.60,-0.02,2
100/11/18,3000,4720,1.62,1.62,1.52,1.52,-0.08,3
100/11/21,68000,111260,1.58,1.65,1.58,1.65,0.13,5
100/11/22,295000,503540,1.67,1.86,1.66,1.86,0.21,7
100/11/23,182000,340610,1.85,1.91,1.85,1.86,,8
100/11/24,81000,171520,2.19,2.19,2.01,2.12,0.26,6
100/11/25,102000,216000,2.04,2.12,2.04,2.12,,2
100/11/28,268000,539920,2.06,2.06,1.94,2.02,-0.10,6
100/11/29,60000,117200,1.93,1.97,1.93,1.95,-0.07,3
100/11/30,60000,114250,1.85,2.00,1.85,2.00,0.05,4
100/12/01,15000,26230,1.73,1.77,1.73,1.77,-0.23,2
100/12/02,303000,524450,1.78,1.78,1.73,1.73,-0.04,5
100/12/05,72000,131250,1.81,1.90,1.81,1.90,0.17,10
100/12/06,17000,35150,2.00,2.14,2.00,2.14,0.24,7
100/12/07,56000,131570,2.27,2.36,2.22,2.36,0.22,3
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,101000,221350,2.19,2.27,2.19,2.27,-0.06,2
100/12/13,99000,224730,2.27,2.27,2.27,2.27,,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,10000,23150,2.28,2.35,2.28,2.35,0.26,2
100/12/16,208000,483750,2.37,2.37,2.28,2.34,-0.01,3
100/12/19,198000,494010,2.50,2.50,2.49,2.49,0.15,2
100/12/20,198000,487080,2.54,2.54,2.38,2.38,-0.11,2
100/12/21,288000,600300,2.10,2.10,2.05,2.05,-0.33,3
100/12/22,111000,225420,2.02,2.08,2.02,2.02,-0.03,3
100/12/23,51000,92420,1.86,1.86,1.65,1.65,-0.37,14
100/12/26,22000,37740,1.71,1.77,1.71,1.77,0.12,2
100/12/27,15000,26480,1.78,1.78,1.70,1.71,-0.06,3
100/12/28,1000,1720,1.72,1.72,1.72,1.72,0.01,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,1000,1710,1.71,1.71,1.71,1.71,-0.03,1
101/01/03,9000,15170,1.69,1.69,1.65,1.65,-0.06,2
101/01/04,10000,15940,1.58,1.60,1.56,1.60,-0.05,3
101/01/05,27000,44400,1.65,1.66,1.63,1.63,0.03,4
101/01/06,1000,1630,1.63,1.63,1.63,1.63,,1
101/01/09,497000,919450,1.71,1.91,1.71,1.91,0.28,8
101/01/10,503000,903240,1.82,1.82,1.77,1.77,-0.14,8
101/01/11,12000,20250,1.70,1.70,1.68,1.68,-0.09,12
101/01/12,225000,395220,1.72,1.76,1.72,1.75,0.07,6
101/01/13,311000,533810,1.70,1.77,1.69,1.73,-0.02,17
101/01/16,35000,65760,1.82,1.95,1.82,1.91,0.18,4
101/01/17,12000,24040,2.02,2.02,2.00,2.00,0.09,2
101/01/18,20000,38100,1.90,1.91,1.90,1.91,-0.09,2
101/01/30,80000,123400,1.56,1.56,1.51,1.51,-0.40,3
101/01/31,40000,52400,1.31,1.31,1.31,1.31,-0.20,2
101/02/01,40000,50600,1.30,1.30,1.23,1.23,-0.08,2
101/02/02,60000,75600,1.28,1.28,1.22,1.22,-0.01,3
101/02/03,60000,63600,1.02,1.10,1.02,1.10,-0.12,2
101/02/04,105000,109600,1.05,1.09,1.03,1.08,-0.02,5
101/02/06,404000,496120,1.15,1.23,1.15,1.23,0.15,6
101/02/07,394000,491300,1.25,1.25,1.21,1.21,-0.02,5
101/02/08,206000,218480,1.05,1.10,1.05,1.10,-0.11,6
101/02/09,214000,225860,1.06,1.06,0.95,1.00,-0.10,7
101/02/10,46000,47000,1.06,1.08,1.01,1.01,0.01,18
101/02/13,33000,26090,0.88,0.88,0.72,0.72,-0.29,10
101/02/14,110000,66800,0.62,0.62,0.58,0.60,-0.12,3
101/02/15,50000,28960,0.56,0.58,0.56,0.58,-0.02,7
101/02/16,127000,91730,0.59,0.84,0.59,0.80,0.22,6
101/02/17,2000,1340,0.67,0.67,0.67,0.67,-0.13,2
101/02/20,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
101/02/21,26000,16860,0.63,0.69,0.63,0.69,0.03,2
101/02/22,10000,5930,0.63,0.63,0.57,0.58,-0.11,6
101/02/23,10000,6100,0.61,0.61,0.61,0.61,0.03,1
