101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,99000,62370,0.63,0.63,0.63,0.63,0.00,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,99000,55440,0.56,0.56,0.56,0.56,0.00,1
101/09/18,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,50000,24500,0.49,0.49,0.49,0.49,+0.01,1
101/10/09,55000,29250,0.55,0.55,0.53,0.53,+0.04,2
101/10/11,198000,95040,0.48,0.48,0.48,0.48,-0.05,2
101/10/12,80000,37200,0.49,0.49,0.45,0.45,-0.03,2
101/10/15,90000,39300,0.42,0.45,0.42,0.45,0.00,3
101/10/16,0,0,---,---,---,---,---,0
101/10/17,2000,820,0.41,0.41,0.41,0.41,0.00,1
101/10/18,12000,4900,0.40,0.41,0.40,0.41,0.00,2
101/10/19,0,0,---,---,---,---,---,0
101/10/22,2000,860,0.43,0.43,0.43,0.43,+0.01,1
101/10/23,50000,22000,0.44,0.44,0.44,0.44,+0.01,1
101/10/24,60000,27000,0.45,0.45,0.45,0.45,+0.01,2
101/10/25,0,0,---,---,---,---,---,0
101/10/26,99000,42570,0.43,0.43,0.43,0.43,0.00,1
