104/12/04,0,0,---,---,---,---,---,0
104/12/07,689000,818830,1.18,1.21,1.15,1.18,+0.08,20
104/12/08,446000,503450,1.16,1.16,1.05,1.05,-0.13,16
104/12/09,923000,1084060,1.00,1.36,0.92,1.20,+0.15,34
104/12/10,1008000,1252790,1.23,1.33,1.20,1.24,+0.04,48
104/12/11,1107000,1370060,1.20,1.37,1.08,1.08,-0.16,48
104/12/14,1094000,1144080,1.08,1.16,0.97,0.99,-0.09,24
104/12/15,627000,655600,1.07,1.08,1.00,1.08,+0.09,11
104/12/16,840000,891010,1.03,1.15,1.01,1.13,+0.05,16
104/12/17,819000,972120,1.15,1.25,1.13,1.25,+0.12,28
104/12/18,656000,919150,1.28,1.63,1.28,1.63,+0.38,50
104/12/21,589000,1013320,1.66,1.81,1.62,1.66,+0.03,49
104/12/22,781000,1293380,1.75,1.77,1.55,1.68,+0.02,38
104/12/23,444000,867120,1.86,2.11,1.86,1.98,+0.30,40
104/12/24,376000,774120,2.16,2.16,1.94,2.11,+0.13,37
104/12/25,148000,303100,2.03,2.05,2.03,2.05,-0.06,9
104/12/28,23000,52100,2.20,2.29,2.20,2.29,+0.24,4
104/12/29,34000,71560,2.19,2.19,2.08,2.17,-0.12,5
104/12/30,24000,54740,2.30,2.30,2.14,2.20,+0.03,3
104/12/31,113000,264120,2.32,2.40,2.27,2.39,+0.19,5
105/01/04,50000,121000,2.42,2.42,2.42,2.42,+0.03,1
105/01/05,1000,2110,2.11,2.11,2.11,2.11,-0.31,1
105/01/06,2000,3900,1.88,2.02,1.88,2.02,-0.09,2
105/01/07,116000,196210,1.70,1.79,1.67,1.79,-0.23,3
105/01/08,11000,24310,2.21,2.21,2.21,2.21,+0.42,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,43600,2.16,2.20,2.16,2.20,-0.08,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,2000,11000,5.50,5.50,5.50,5.50,+0.10,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,5000,37500,7.50,7.50,7.50,7.50,-0.95,1
105/02/25,5000,40750,8.15,8.15,8.15,8.15,+0.65,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,2000,18000,9.00,9.00,9.00,9.00,+0.10,1
105/03/29,1000,9850,9.85,9.85,9.85,9.85,+0.85,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
