100/07/22,10000,17000,1.70,1.70,1.70,1.70,-0.15,1
100/07/25,15000,25500,1.70,1.70,1.70,1.70,,1
100/07/26,40000,59600,1.44,1.52,1.44,1.50,-0.20,3
100/07/27,10000,14100,1.41,1.41,1.41,1.41,-0.09,1
100/07/28,20000,32300,1.59,1.64,1.59,1.64,0.23,2
100/07/29,3000,5340,1.78,1.78,1.78,1.78,0.14,1
100/08/01,35000,69650,1.99,1.99,1.99,1.99,0.21,1
100/08/02,3000,5520,1.84,1.84,1.84,1.84,-0.15,1
100/08/03,115000,221100,1.93,1.93,1.87,1.87,0.03,4
100/08/04,200000,373000,1.79,1.97,1.79,1.91,0.04,4
100/08/05,214000,493460,2.33,2.36,2.26,2.26,0.35,6
100/08/08,0,0,--,--,--,--,,0
100/08/09,107000,270640,2.52,2.66,2.52,2.62,0.32,3
100/08/10,20000,42800,2.14,2.14,2.14,2.14,-0.48,1
100/08/11,652000,1518180,2.34,2.35,2.23,2.23,0.09,14
100/08/12,633000,1236220,1.94,2.08,1.93,2.08,-0.15,12
100/08/15,10000,21070,2.08,2.15,2.08,2.11,0.03,3
100/08/16,1093000,2171130,1.98,2.04,1.98,2.00,-0.11,13
100/08/17,1110000,2402590,2.08,2.19,2.08,2.18,0.18,15
100/08/18,1459000,3284370,2.19,2.62,2.14,2.50,0.32,31
100/08/19,494000,1316510,2.80,2.84,2.56,2.84,0.34,34
100/08/22,210000,604240,3.00,3.00,2.74,2.84,,15
100/08/23,49000,130990,2.80,2.80,2.57,2.57,-0.27,10
100/08/24,164000,435590,2.57,2.70,2.52,2.59,0.02,13
100/08/25,262000,633300,2.33,2.52,2.29,2.51,-0.08,12
100/08/26,273000,654190,2.47,2.47,2.35,2.37,-0.14,15
100/08/29,81000,184150,2.25,2.32,2.25,2.32,-0.05,9
100/08/30,58000,132350,2.29,2.35,2.25,2.34,0.02,5
100/08/31,251000,637820,2.49,2.65,2.43,2.44,0.10,21
100/09/01,170000,389180,2.45,2.45,2.19,2.30,-0.14,18
100/09/02,316000,780640,2.35,2.57,2.35,2.53,0.23,38
100/09/05,536000,1489340,2.71,2.86,2.69,2.79,0.26,39
100/09/06,363000,1025570,2.90,2.91,2.72,2.79,,37
100/09/07,347000,868490,2.59,2.64,2.22,2.22,-0.57,28
100/09/08,283000,608010,2.17,2.20,2.09,2.15,-0.07,33
100/09/09,319000,645870,2.07,2.10,1.94,1.95,-0.20,30
100/09/13,97000,205690,2.10,2.17,2.08,2.17,0.22,14
100/09/14,197000,432240,2.11,2.33,2.06,2.27,0.10,21
100/09/15,173000,376140,2.13,2.23,2.10,2.23,-0.04,13
100/09/16,199000,415130,2.15,2.15,2.01,2.01,-0.22,15
100/09/19,188000,416540,2.07,2.33,2.07,2.33,0.32,22
100/09/20,92000,204810,2.23,2.29,2.17,2.19,-0.14,14
100/09/21,244000,546020,2.19,2.28,2.17,2.28,0.09,15
100/09/22,1010000,2566280,2.49,2.63,2.40,2.63,0.35,30
100/09/23,2349000,6677160,2.90,2.94,2.81,2.90,0.27,40
100/09/26,308000,915640,2.85,3.38,2.85,3.37,0.47,25
100/09/27,702000,2165050,3.12,3.46,3.00,3.28,-0.09,36
100/09/28,521000,1577870,3.05,3.07,2.76,2.77,-0.51,22
100/09/29,220000,590190,2.84,2.84,2.62,2.76,-0.01,19
100/09/30,197000,538180,2.68,2.81,2.68,2.71,-0.05,10
100/10/03,125000,367070,2.93,3.15,2.86,3.03,0.32,12
100/10/04,97000,305700,3.24,3.25,3.02,3.03,,16
100/10/05,64000,180980,2.86,2.86,2.75,2.82,-0.21,9
100/10/06,58000,152950,2.58,2.72,2.55,2.72,-0.10,12
100/10/07,294000,805160,2.78,2.79,2.62,2.73,0.01,16
100/10/11,191000,469600,2.55,2.55,2.23,2.23,-0.50,21
100/10/12,593000,1286800,2.17,2.21,2.08,2.19,-0.04,16
100/10/13,1032000,2110140,2.08,2.10,1.94,2.05,-0.14,24
100/10/14,791000,1674630,2.05,2.17,2.02,2.11,0.06,21
100/10/17,442000,932710,2.09,2.14,2.06,2.13,0.02,15
100/10/18,878000,2129210,2.29,2.49,2.29,2.39,0.26,32
100/10/19,1909000,4859320,2.34,2.70,2.32,2.64,0.25,45
100/10/20,1508000,3946130,2.64,2.65,2.57,2.65,0.01,32
100/10/21,4174000,11975410,2.81,3.00,2.80,2.88,0.23,77
100/10/24,3007000,7758090,2.63,2.63,2.51,2.63,-0.25,51
100/10/25,3088000,8079090,2.56,2.69,2.55,2.64,0.01,56
100/10/26,1349000,3372830,2.57,2.57,2.46,2.51,-0.13,27
100/10/27,464000,1227980,2.74,2.78,2.52,2.52,0.01,22
100/10/28,100000,236830,2.29,2.46,2.27,2.42,-0.10,16
100/10/31,168000,411630,2.35,2.52,2.31,2.46,0.04,14
