104/12/15,268000,228000,0.85,0.87,0.85,0.87,-0.06,3
104/12/16,140000,122400,0.84,0.90,0.84,0.86,-0.01,8
104/12/17,20000,16250,0.81,0.82,0.81,0.82,-0.04,2
104/12/18,15000,11800,0.80,0.80,0.76,0.76,-0.06,2
104/12/21,2000,1520,0.76,0.76,0.76,0.76,0.00,1
104/12/22,153000,115420,0.74,0.76,0.74,0.76,0.00,3
104/12/23,140000,101580,0.72,0.73,0.68,0.68,-0.08,4
104/12/24,20000,15650,0.76,0.80,0.76,0.80,+0.12,3
104/12/25,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,35000,24850,0.71,0.71,0.71,0.71,-0.01,1
105/01/05,233000,179280,0.75,0.78,0.75,0.78,+0.07,8
105/01/06,663000,558440,0.76,0.92,0.74,0.88,+0.10,13
105/01/07,708000,657500,0.92,1.14,0.88,1.10,+0.22,16
105/01/08,206000,234380,1.16,1.16,0.96,0.96,-0.14,10
105/01/11,58000,51610,0.89,0.96,0.82,0.82,-0.14,7
105/01/12,140000,141990,0.91,1.03,0.90,1.03,+0.21,6
105/01/13,63000,60030,0.94,1.00,0.92,0.96,-0.07,7
105/01/14,31000,31290,1.03,1.03,0.98,1.02,+0.06,4
105/01/15,12000,11560,0.93,0.97,0.93,0.97,-0.05,3
105/01/18,129000,120020,1.03,1.05,0.82,0.82,-0.15,4
105/01/19,0,0,---,---,---,---,---,0
105/01/20,160000,141610,0.78,0.93,0.78,0.92,+0.14,12
105/01/21,36000,33060,0.88,0.93,0.87,0.93,+0.01,5
105/01/22,10000,8200,0.82,0.82,0.82,0.82,-0.11,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,86000,71900,0.83,0.85,0.83,0.84,+0.04,7
105/01/27,66000,54960,0.81,0.84,0.81,0.84,0.00,2
105/01/28,32000,28160,0.88,0.88,0.88,0.88,+0.04,2
105/01/29,141000,111370,0.83,0.83,0.71,0.72,-0.16,5
105/01/30,30000,16800,0.56,0.56,0.56,0.56,-0.16,1
105/02/01,180000,104100,0.57,0.59,0.57,0.59,+0.03,4
105/02/02,150000,86000,0.58,0.58,0.57,0.57,-0.02,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
