102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,1129000,1268850,1.07,1.31,1.07,1.31,X,19
102/04/11,1205000,1743390,1.41,1.49,1.34,1.37,0.06,24
102/04/12,33000,45120,1.38,1.40,1.34,1.34,-0.03,4
102/04/15,100000,146600,1.47,1.52,1.38,1.44,0.10,6
102/04/16,30000,41500,1.46,1.46,1.31,1.31,-0.13,3
102/04/17,308000,448610,1.35,1.49,1.35,1.49,0.18,5
102/04/18,415000,612880,1.49,1.50,1.42,1.47,-0.02,10
102/04/19,34000,47260,1.45,1.45,1.33,1.33,-0.14,4
102/04/22,30000,38250,1.31,1.31,1.24,1.24,-0.09,2
102/04/23,97000,114460,1.18,1.18,1.18,1.18,-0.06,1
102/04/24,10000,11800,1.18,1.18,1.18,1.18,,1
102/04/25,1160000,1512140,1.26,1.40,1.26,1.30,0.12,21
102/04/26,435000,608320,1.33,1.43,1.26,1.27,-0.03,13
102/04/29,10000,12400,1.24,1.24,1.24,1.24,-0.03,1
102/04/30,726000,809660,1.26,1.26,1.10,1.11,-0.13,12
102/05/02,563000,763520,1.34,1.38,1.34,1.38,0.27,17
102/05/03,1279000,1897090,1.56,1.56,1.43,1.51,0.13,34
102/05/06,292000,437690,1.50,1.64,1.44,1.50,-0.01,8
102/05/07,698000,1088370,1.38,1.70,1.37,1.70,0.20,13
102/05/08,80000,150750,1.70,1.97,1.65,1.95,0.25,11
102/05/09,702000,1256790,1.89,1.89,1.64,1.64,-0.31,13
102/05/10,863000,1404040,1.67,1.67,1.48,1.59,-0.05,17
102/05/13,339000,542670,1.63,1.63,1.59,1.60,0.01,5
102/05/14,60000,87200,1.45,1.47,1.45,1.47,-0.13,2
102/05/15,13000,18620,1.44,1.44,1.42,1.42,-0.05,2
102/05/16,49000,73010,1.49,1.49,1.49,1.49,0.07,3
102/05/17,36000,45320,1.47,1.47,1.15,1.21,-0.28,4
102/05/20,213000,267680,1.18,1.28,1.18,1.26,0.05,4
102/05/21,275000,357650,1.29,1.32,1.28,1.30,0.04,8
102/05/22,210000,305560,1.36,1.48,1.35,1.45,0.15,11
102/05/23,470000,668650,1.42,1.51,1.29,1.29,-0.16,10
102/05/24,529000,646310,1.31,1.31,1.18,1.18,-0.11,9
102/05/27,367000,505110,1.29,1.39,1.29,1.39,0.21,8
102/05/28,65000,92350,1.43,1.43,1.42,1.42,0.03,2
102/05/29,35000,52150,1.52,1.52,1.46,1.46,0.04,3
102/05/30,65000,98650,1.53,1.53,1.51,1.51,0.05,2
102/05/31,2000,3160,1.58,1.58,1.58,1.58,0.07,1
102/06/03,90000,126700,1.47,1.47,1.39,1.39,-0.19,3
102/06/04,50000,75000,1.46,1.54,1.46,1.54,0.15,3
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,50000,73000,1.46,1.46,1.46,1.46,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,75000,92100,1.22,1.28,1.22,1.28,X,2
102/06/14,75000,87000,1.16,1.16,1.16,1.16,-0.12,2
102/06/17,17000,18190,1.07,1.07,1.07,1.07,-0.09,1
102/06/18,136000,114540,0.84,0.86,0.82,0.82,-0.25,4
102/06/19,131000,112970,0.87,0.87,0.85,0.85,0.03,2
102/06/20,451000,280730,0.63,0.63,0.54,0.54,-0.31,8
102/06/21,1119000,482040,0.37,0.57,0.37,0.52,-0.02,19
102/06/24,349000,154680,0.46,0.47,0.41,0.47,-0.05,13
102/06/25,404000,153830,0.32,0.40,0.32,0.38,-0.09,22
102/06/26,137000,69080,0.39,0.56,0.39,0.56,0.18,6
102/06/27,99000,67320,0.68,0.68,0.68,0.68,0.12,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,143000,116300,0.78,0.95,0.78,0.95,X,4
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,8000,12480,1.56,1.56,1.56,1.56,X,1
102/07/09,8000,11600,1.45,1.45,1.45,1.45,-0.11,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,57000,118380,1.73,2.14,1.73,2.12,X,8
102/07/12,82000,158150,2.37,2.58,1.77,1.77,-0.35,6
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,20000,37200,1.89,1.89,1.83,1.83,X,2
102/07/19,10000,21200,2.12,2.12,2.12,2.12,0.29,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,10000,24700,2.47,2.47,2.47,2.47,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,50000,102400,2.08,2.08,2.04,2.04,X,2
102/07/26,10000,12600,1.26,1.26,1.26,1.26,-0.78,1
102/07/29,10000,11300,1.16,1.16,1.10,1.10,-0.16,2
102/07/30,20000,34550,1.70,1.76,1.70,1.75,0.65,3
102/07/31,10000,13400,1.34,1.34,1.34,1.34,-0.41,1
102/08/01,15000,22050,1.49,1.49,1.43,1.43,0.09,2
102/08/02,15000,25700,1.64,1.75,1.64,1.75,0.32,2
102/08/05,45000,90900,2.01,2.13,1.96,2.13,0.38,8
102/08/06,20000,36400,1.79,1.91,1.79,1.91,-0.22,2
102/08/07,50000,98000,1.96,1.96,1.96,1.96,0.05,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,65000,129600,1.92,2.28,1.92,1.92,X,6
102/08/13,139000,307280,2.14,2.22,2.14,2.22,0.30,5
102/08/14,104000,245960,2.39,2.39,1.87,1.87,-0.35,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,98000,157490,1.57,1.64,1.54,1.64,X,3
102/08/19,0,0,--,--,--,--,,0
102/08/20,20000,31400,1.57,1.57,1.57,1.57,X,1
102/08/22,31000,26450,0.83,0.95,0.83,0.95,-0.62,3
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,39000,35100,0.90,0.90,0.90,0.90,X,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,150000,221500,1.44,1.95,1.44,1.95,X,4
102/09/06,240000,499600,2.14,2.14,2.00,2.00,0.05,4
102/09/09,100000,201980,2.02,2.02,2.00,2.00,,2
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,369000,356220,1.02,1.02,0.91,0.91,X,5
