106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,326000,172720,0.50,0.54,0.50,0.54,+0.02,4
106/09/26,324000,171720,0.53,0.53,0.53,0.53,-0.01,2
106/09/27,324000,162000,0.49,0.51,0.49,0.50,-0.03,8
106/09/28,1408000,815990,0.56,0.62,0.55,0.58,+0.08,20
106/09/29,1556000,956610,0.61,0.65,0.59,0.60,+0.02,30
106/09/30,878000,572740,0.63,0.69,0.63,0.65,+0.05,30
106/10/03,1755000,1336990,0.70,0.80,0.70,0.80,+0.14,58
106/10/06,1030000,871280,0.88,0.91,0.80,0.83,+0.07,42
106/10/11,810000,682950,0.83,0.91,0.79,0.91,+0.08,34
106/10/12,2608000,2891980,1.00,1.37,0.99,1.29,+0.38,97
106/10/13,1700000,1904750,1.20,1.20,1.05,1.19,-0.10,93
106/10/16,1348000,1546400,1.25,1.25,1.08,1.13,-0.06,74
106/10/17,2572000,3086080,1.15,1.32,1.07,1.14,+0.01,99
106/10/18,1556000,1775720,1.18,1.18,1.09,1.12,-0.02,57
106/10/19,1416000,1828850,1.18,1.36,1.13,1.24,+0.12,79
106/10/20,1666000,1991380,1.15,1.31,1.10,1.19,-0.05,65
106/10/23,1408000,1756250,1.21,1.38,1.16,1.38,+0.19,57
106/10/24,1490000,2205060,1.32,1.74,1.32,1.58,+0.20,82
106/10/27,257000,368500,1.69,1.70,1.14,1.21,-0.48,40
106/10/30,394000,468730,1.29,1.42,0.85,1.33,+0.12,59
106/11/01,272000,423890,1.40,1.70,1.38,1.70,+0.27,20
106/11/02,304000,530530,1.63,1.82,1.63,1.78,+0.08,15
106/11/03,301000,616350,2.00,2.25,1.87,2.21,+0.43,28
106/11/08,93000,177290,1.75,1.99,1.75,1.99,+0.22,14
106/11/09,327000,610830,1.96,2.19,1.67,1.76,-0.23,33
106/11/13,151000,290040,1.86,2.03,1.83,2.02,+0.17,11
106/11/14,123000,244080,2.03,2.05,1.89,1.99,-0.03,17
106/11/20,239000,600680,2.76,2.85,2.20,2.20,-0.44,25
106/11/21,80000,195440,2.20,2.53,2.20,2.53,+0.33,15
106/11/22,50000,123180,2.50,2.50,2.33,2.46,-0.07,8
106/11/24,87000,231730,2.61,2.75,2.57,2.75,+0.29,9
106/11/27,245000,674050,2.69,2.78,2.69,2.74,-0.01,9
106/11/28,3000,8240,2.82,2.82,2.60,2.60,-0.14,2
106/11/29,16000,49510,3.10,3.10,3.01,3.10,+0.50,3
106/11/30,12000,34930,2.90,3.09,2.84,3.09,-0.01,3
106/12/01,35000,112670,3.28,3.28,2.99,3.10,+0.01,4
106/12/04,1000,3120,3.12,3.12,3.12,3.12,+0.02,1
106/12/06,38000,78950,2.22,2.22,1.45,1.45,-0.93,3
106/12/07,1000,1540,1.54,1.54,1.54,1.54,+0.09,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,38000,129430,3.34,3.50,3.29,3.34,+0.23,11
106/12/13,20000,69000,3.45,3.45,3.45,3.45,+0.11,1
106/12/14,13000,31950,2.51,2.51,2.38,2.42,-1.03,7
106/12/15,8000,19440,2.42,2.50,2.34,2.50,+0.08,5
106/12/19,16000,47760,2.95,3.16,2.95,3.02,+0.17,3
106/12/20,0,0,---,---,---,---,---,0
106/12/21,4000,11800,2.95,2.95,2.95,2.95,-0.05,1
106/12/22,5000,12750,2.55,2.55,2.55,2.55,-0.40,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,1000,2730,2.73,2.73,2.73,2.73,+0.06,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
