101/12/07,5000,7100,1.42,1.42,1.42,1.42,-0.06,1
101/12/10,17000,25820,1.50,1.52,1.50,1.52,0.10,2
101/12/11,220000,346390,1.58,1.58,1.57,1.57,0.05,4
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,16000,24320,1.52,1.52,1.52,1.52,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,12000,19320,1.61,1.61,1.61,1.61,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,1000,1520,1.52,1.52,1.52,1.52,X,1
101/12/25,198000,281160,1.42,1.42,1.42,1.42,-0.10,2
101/12/26,3000,4260,1.42,1.42,1.42,1.42,,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,3000,4080,1.36,1.36,1.36,1.36,X,1
102/01/02,1000,1240,1.24,1.24,1.24,1.24,-0.12,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,99000,134640,1.36,1.36,1.36,1.36,X,1
102/01/08,99000,135630,1.37,1.37,1.37,1.37,0.01,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,13200,1.32,1.32,1.32,1.32,X,1
102/01/11,10000,13400,1.34,1.34,1.34,1.34,0.02,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,11700,1.17,1.17,1.17,1.17,X,1
102/01/17,12000,15760,1.33,1.33,1.31,1.31,0.14,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,1000,1180,1.18,1.18,1.18,1.18,X,1
102/01/22,2000,1980,0.99,0.99,0.99,0.99,-0.19,1
102/01/23,208000,181360,0.87,0.91,0.87,0.91,-0.08,3
102/01/24,396000,364320,0.96,0.96,0.88,0.88,-0.03,4
102/01/25,297000,246510,0.79,0.86,0.79,0.86,-0.02,3
102/01/28,99000,86130,0.87,0.87,0.87,0.87,0.01,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,10000,7200,0.72,0.72,0.72,0.72,X,1
102/02/01,45000,32850,0.73,0.73,0.73,0.73,0.01,1
102/02/04,10000,7400,0.74,0.74,0.74,0.74,0.01,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,45000,27000,0.60,0.60,0.60,0.60,X,1
102/02/19,297000,155430,0.53,0.53,0.52,0.52,-0.08,3
102/02/20,610000,301850,0.48,0.51,0.48,0.48,-0.04,11
102/02/21,342000,183240,0.53,0.54,0.53,0.54,0.06,4
102/02/22,61000,33110,0.56,0.56,0.53,0.54,,5
102/02/23,0,0,--,--,--,--,,0
102/02/25,25000,11700,0.47,0.47,0.46,0.46,X,4
102/02/26,104000,50660,0.47,0.49,0.47,0.49,0.03,2
102/02/27,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
102/03/01,89000,35600,0.40,0.40,0.40,0.40,-0.07,2
102/03/04,198000,77220,0.39,0.39,0.39,0.39,-0.01,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,4000,2120,0.53,0.53,0.53,0.53,X,1
102/03/15,4000,2120,0.53,0.53,0.53,0.53,,1
102/03/18,40000,22800,0.57,0.57,0.57,0.57,0.04,1
102/03/19,60000,33400,0.57,0.57,0.55,0.55,-0.02,5
102/03/20,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
102/03/21,150000,76500,0.51,0.51,0.51,0.51,-0.01,2
102/03/22,181000,98720,0.55,0.55,0.53,0.53,0.02,3
102/03/25,80000,41000,0.50,0.53,0.50,0.53,,3
102/03/26,199000,119610,0.62,0.62,0.58,0.58,0.05,3
102/03/27,259000,139860,0.54,0.54,0.54,0.54,-0.04,3
102/03/28,20000,11000,0.55,0.55,0.55,0.55,0.01,1
102/03/29,2000,1100,0.55,0.55,0.55,0.55,,1
102/04/01,22000,11340,0.51,0.57,0.51,0.57,0.02,2
102/04/02,44000,24490,0.58,0.58,0.55,0.56,-0.01,4
102/04/03,50000,30090,0.61,0.61,0.59,0.59,0.03,5
102/04/08,26000,18560,0.66,0.72,0.66,0.70,0.11,4
102/04/09,20000,10600,0.52,0.54,0.52,0.54,-0.16,2
102/04/10,141000,88290,0.64,0.64,0.58,0.64,0.10,16
102/04/11,62000,37200,0.60,0.60,0.60,0.60,-0.04,3
102/04/12,59000,35200,0.60,0.60,0.59,0.59,-0.01,4
102/04/15,134000,77460,0.52,0.58,0.52,0.57,-0.02,7
102/04/16,50000,28800,0.60,0.60,0.54,0.54,-0.03,3
102/04/17,225000,119250,0.53,0.53,0.53,0.53,-0.01,3
102/04/18,40000,14800,0.38,0.38,0.36,0.36,-0.17,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,713000,302230,0.41,0.43,0.41,0.43,X,8
102/04/24,40000,16000,0.41,0.41,0.39,0.39,-0.04,2
102/04/25,10000,3900,0.39,0.39,0.39,0.39,,1
102/04/26,1000,440,0.44,0.44,0.44,0.44,0.05,1
102/04/29,42000,17240,0.41,0.42,0.41,0.41,-0.03,3
102/04/30,369000,162470,0.44,0.45,0.44,0.44,0.03,5
102/05/02,202000,77180,0.38,0.40,0.38,0.40,-0.04,5
102/05/03,30000,10800,0.36,0.36,0.36,0.36,-0.04,1
102/05/06,555000,156690,0.29,0.29,0.26,0.26,-0.10,10
102/05/07,110000,30200,0.28,0.28,0.27,0.27,0.01,3
102/05/08,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,289000,89090,0.31,0.31,0.30,0.30,X,5
102/05/13,90000,42300,0.47,0.47,0.47,0.47,0.17,1
102/05/14,149000,78950,0.57,0.57,0.45,0.50,0.03,6
102/05/15,0,0,--,--,--,--,,0
102/05/16,92000,41390,0.45,0.45,0.44,0.44,X,4
102/05/17,200000,77490,0.43,0.43,0.38,0.38,-0.06,5
102/05/20,0,0,--,--,--,--,,0
102/05/21,152000,45220,0.30,0.32,0.29,0.29,X,3
102/05/22,0,0,--,--,--,--,,0
102/05/23,326000,108370,0.33,0.37,0.33,0.36,X,8
102/05/24,397000,156790,0.37,0.42,0.37,0.42,0.06,6
102/05/27,507000,187340,0.43,0.43,0.35,0.35,-0.07,11
102/05/28,205000,67700,0.34,0.34,0.33,0.33,-0.02,4
102/05/29,20000,7200,0.36,0.36,0.36,0.36,0.03,1
102/05/30,10000,3700,0.37,0.37,0.37,0.37,0.01,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,30000,10500,0.35,0.35,0.35,0.35,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,20000,6400,0.32,0.32,0.32,0.32,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,245000,95980,0.27,0.45,0.27,0.41,X,8
102/06/10,220000,82940,0.42,0.42,0.37,0.38,-0.03,6
102/06/11,60000,19200,0.31,0.33,0.31,0.33,-0.05,2
102/06/13,32000,11560,0.36,0.38,0.36,0.38,0.05,2
102/06/14,138000,63650,0.44,0.48,0.44,0.44,0.06,5
102/06/17,31000,9930,0.33,0.33,0.32,0.32,-0.12,2
102/06/18,128000,44800,0.35,0.35,0.35,0.35,0.03,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,3000,0.30,0.30,0.30,0.30,X,1
102/06/21,242000,39310,0.30,0.30,0.14,0.17,-0.13,7
102/06/24,0,0,--,--,--,--,,0
102/06/25,4000,1160,0.30,0.30,0.26,0.30,X,3
102/06/26,92000,21540,0.21,0.25,0.21,0.25,-0.05,5
102/06/27,140000,23760,0.22,0.22,0.15,0.17,-0.08,4
102/06/28,112000,18780,0.19,0.19,0.15,0.18,0.01,3
102/07/01,0,0,--,--,--,--,,0
102/07/02,60000,3600,0.06,0.06,0.06,0.06,X,2
102/07/03,95000,7000,0.05,0.10,0.05,0.10,0.04,2
102/07/04,53000,5990,0.11,0.13,0.11,0.13,0.03,2
103/08/22,420000,467000,1.14,1.14,1.09,1.11,0.05,8
103/08/25,380000,411600,1.10,1.10,1.08,1.08,-0.03,5
103/08/26,426000,425100,0.97,1.01,0.97,1.01,-0.07,3
103/08/27,812000,763380,0.97,0.97,0.91,0.91,-0.10,6
103/08/28,816000,758760,0.92,0.95,0.90,0.94,0.03,8
103/08/29,551000,532130,0.93,0.98,0.93,0.98,0.04,5
103/09/01,176000,164380,0.93,0.95,0.93,0.95,-0.03,3
103/09/02,1690000,1713620,0.94,1.04,0.94,1.01,0.06,17
103/09/03,3028000,2761730,0.93,0.96,0.87,0.90,-0.11,27
103/09/04,2176000,2043340,0.92,0.95,0.92,0.93,0.03,26
103/09/05,1093000,1029460,0.93,0.96,0.92,0.95,0.02,16
103/09/09,454000,408980,0.88,0.92,0.88,0.92,-0.03,10
103/09/10,535000,516080,0.92,0.99,0.90,0.90,-0.02,15
103/09/11,420000,390100,0.90,0.93,0.90,0.93,0.03,3
103/09/12,3700000,3805700,0.93,1.19,0.93,1.04,0.11,43
103/09/15,1558000,1638490,1.08,1.08,0.99,1.06,0.02,28
103/09/16,2274000,2426910,1.02,1.09,1.02,1.06,,23
103/09/17,989000,998900,1.02,1.02,0.98,1.02,-0.04,13
103/09/18,241000,245050,1.01,1.02,1.00,1.00,-0.02,4
103/09/19,430000,395240,0.96,0.96,0.90,0.90,-0.10,8
103/09/22,952000,889340,0.90,0.96,0.90,0.96,0.06,6
103/09/23,1221000,1180640,0.96,1.00,0.92,0.98,0.02,11
103/09/24,620000,591100,0.98,0.98,0.93,0.95,-0.03,7
103/09/25,5255000,5771480,0.98,1.20,0.98,1.12,0.17,59
103/09/26,6567000,8388340,1.30,1.37,1.19,1.30,0.18,73
103/09/29,4050000,4825670,1.18,1.22,1.15,1.18,-0.12,38
103/09/30,4607000,5758120,1.18,1.29,1.07,1.07,-0.11,64
103/10/01,4936000,5314990,1.11,1.13,1.00,1.12,0.05,78
103/10/02,5831000,6228140,1.15,1.15,1.01,1.03,-0.09,80
103/10/03,3765000,3597870,0.99,0.99,0.90,0.90,-0.13,63
103/10/06,1962000,1929620,0.94,1.02,0.94,0.98,0.08,41
103/10/07,3515000,3757910,1.07,1.20,1.03,1.07,0.09,49
103/10/08,2758000,2940350,1.09,1.09,1.02,1.08,0.01,39
103/10/09,2039000,2195460,1.00,1.11,1.00,1.07,-0.01,37
103/10/13,4212000,5092420,1.25,1.27,1.15,1.27,0.20,70
103/10/14,4109000,4909300,1.22,1.25,1.17,1.17,-0.10,37
103/10/15,5049000,6631090,1.16,1.42,1.16,1.39,0.22,62
103/10/16,5947000,8274700,1.50,1.51,1.26,1.33,-0.06,59
103/10/17,6327000,9201260,1.20,1.67,1.20,1.67,0.34,67
103/10/20,7693000,11510120,1.44,1.55,1.42,1.44,-0.23,61
103/10/21,5902000,8544350,1.42,1.49,1.40,1.46,0.02,49
103/10/22,5553000,7578410,1.33,1.41,1.31,1.40,-0.06,49
103/10/23,6716000,9715470,1.42,1.53,1.37,1.40,,67
103/10/24,6655000,9897730,1.43,1.55,1.42,1.52,0.12,46
103/10/27,8341000,13338530,1.51,1.69,1.49,1.61,0.09,73
103/10/28,7311000,10467280,1.52,1.52,1.27,1.27,-0.34,57
103/10/29,4103000,4708720,1.22,1.22,1.07,1.17,-0.10,53
103/10/30,5037000,6318030,1.22,1.29,1.20,1.28,0.11,55
103/10/31,5651000,7823620,1.32,1.43,1.32,1.36,0.08,48
103/11/03,3950000,5282540,1.22,1.41,1.22,1.26,-0.10,46
103/11/04,2476000,2963890,1.26,1.27,1.13,1.20,-0.06,35
103/11/05,4145000,4905980,1.11,1.25,1.08,1.22,0.02,39
103/11/06,2299000,2845790,1.24,1.27,1.20,1.24,0.02,34
103/11/07,6591000,7728510,1.12,1.35,1.11,1.19,-0.05,49
103/11/10,2734000,3274640,1.18,1.25,1.14,1.25,0.06,45
103/11/11,5668000,7734010,1.30,1.46,1.26,1.41,0.16,74
103/11/12,8260000,12888300,1.45,1.70,1.44,1.65,0.24,113
103/11/13,7545000,12725640,1.64,1.85,1.56,1.64,-0.01,142
103/11/14,3960000,6325740,1.60,1.66,1.51,1.58,-0.06,52
103/11/17,2688000,3943830,1.48,1.53,1.43,1.48,-0.10,39
103/11/18,2510000,3562060,1.42,1.46,1.37,1.39,-0.09,57
103/11/19,2298000,3231770,1.36,1.47,1.34,1.45,0.06,42
103/11/20,4064000,5525730,1.48,1.48,1.25,1.32,-0.13,50
103/11/21,2793000,3610650,1.38,1.38,1.21,1.29,-0.03,38
103/11/24,1073000,1347130,1.21,1.29,1.20,1.29,,21
103/11/25,1960000,2376320,1.25,1.35,1.17,1.35,0.06,31
103/11/26,1638000,1943520,1.25,1.25,1.07,1.07,-0.28,22
103/11/27,1535000,1622880,1.03,1.09,1.00,1.08,0.01,31
103/11/28,1213000,1285050,1.04,1.08,1.04,1.08,,17
103/12/01,3353000,3646060,1.18,1.18,1.04,1.04,-0.04,41
103/12/02,3395000,3830290,1.10,1.16,1.10,1.13,0.09,27
103/12/03,2484000,2620520,1.10,1.10,1.01,1.05,-0.08,28
103/12/04,632000,668400,1.05,1.08,1.05,1.08,0.03,8
103/12/05,1083000,1080620,1.10,1.10,0.92,0.95,-0.13,20
103/12/08,1189000,1199060,0.99,1.04,0.99,1.03,0.08,15
103/12/09,2597000,2976110,1.07,1.17,1.07,1.16,0.13,29
103/12/10,2888000,3460010,1.14,1.24,1.14,1.21,0.05,27
103/12/11,953000,1139070,1.21,1.23,1.17,1.23,0.02,9
103/12/12,1265000,1451340,1.15,1.16,1.13,1.16,-0.07,12
103/12/15,1364000,1686050,1.23,1.28,1.22,1.23,0.07,15
103/12/16,1928000,2805390,1.37,1.55,1.37,1.52,0.29,26
103/12/17,896000,1479610,1.63,1.69,1.59,1.67,0.15,18
103/12/18,173000,260700,1.50,1.79,1.45,1.72,0.05,9
103/12/19,318000,546790,1.70,1.79,1.59,1.79,0.07,6
103/12/22,360000,548700,1.53,1.53,1.43,1.43,-0.36,6
103/12/23,29000,41980,1.44,1.46,1.42,1.42,-0.01,3
103/12/24,0,0,--,--,--,--,,0
103/12/25,1000,1380,1.38,1.38,1.38,1.38,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,50000,60000,1.20,1.20,1.20,1.20,X,1
104/01/05,47000,55360,1.18,1.18,1.13,1.13,-0.07,2
104/01/06,0,0,--,--,--,--,,0
104/01/07,20000,22000,1.10,1.10,1.10,1.10,X,1
104/01/08,45000,45000,1.00,1.00,1.00,1.00,-0.10,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,10000,8700,0.87,0.87,0.87,0.87,X,1
104/01/14,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
104/01/15,303000,239430,0.81,0.81,0.79,0.79,-0.04,2
104/01/16,300000,249420,0.84,0.84,0.81,0.81,0.02,2
104/01/19,0,0,--,--,--,--,,0
104/01/20,394000,245530,0.68,0.68,0.57,0.58,X,8
104/01/21,648000,332600,0.54,0.56,0.47,0.47,-0.11,8
104/01/22,871000,350640,0.39,0.45,0.38,0.45,-0.02,8
104/01/23,635000,208050,0.37,0.37,0.32,0.32,-0.13,7
104/01/26,30000,9500,0.31,0.34,0.31,0.32,,3
104/01/27,20000,5600,0.26,0.30,0.26,0.30,-0.02,2
104/01/28,20000,5100,0.27,0.27,0.24,0.24,-0.06,2
104/01/29,210000,58800,0.28,0.28,0.28,0.28,0.04,2
104/01/30,210000,52600,0.26,0.26,0.25,0.25,-0.03,2
104/02/02,40000,9600,0.24,0.24,0.24,0.24,-0.01,2
104/02/03,30000,5700,0.19,0.19,0.19,0.19,-0.05,1
104/02/04,23000,2500,0.11,0.11,0.10,0.10,-0.09,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,30000,4500,0.15,0.15,0.15,0.15,X,1
104/02/09,1000,110,0.11,0.11,0.11,0.11,-0.04,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,30000,1500,0.05,0.05,0.05,0.05,X,2
104/02/12,0,0,--,--,--,--,,0
105/01/08,5000,6300,1.26,1.26,1.26,1.26,0.19,1
105/01/11,88000,116480,1.33,1.34,1.31,1.32,0.06,4
105/01/12,99000,128680,1.29,1.33,1.29,1.32,,5
105/01/13,60000,77800,1.28,1.30,1.28,1.30,-0.02,2
105/01/14,139000,188250,1.40,1.40,1.28,1.28,-0.02,9
105/01/15,119000,154290,1.23,1.31,1.23,1.31,0.03,3
105/01/18,154000,209770,1.38,1.38,1.30,1.30,-0.01,5
105/01/19,8000,9120,1.14,1.14,1.14,1.14,-0.16,1
105/01/20,926000,1182810,1.23,1.34,1.22,1.32,0.18,22
105/01/21,880000,1144710,1.30,1.33,1.26,1.33,0.01,31
105/01/22,388000,520310,1.33,1.40,1.29,1.38,0.05,17
105/01/25,243000,307230,1.28,1.28,1.23,1.23,-0.15,9
105/01/26,76000,98700,1.30,1.30,1.29,1.29,0.06,2
105/01/27,81000,103680,1.28,1.28,1.28,1.28,-0.01,3
105/01/28,0,0,--,--,--,--,,0
