99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,65000,46800,0.72,0.72,0.72,0.72,-0.04,1
99/07/20,85000,64200,0.76,0.76,0.74,0.74,+0.02,2
99/07/21,12000,9540,0.80,0.80,0.77,0.77,+0.03,2
99/07/22,129000,97140,0.76,0.76,0.73,0.73,-0.04,2
99/07/23,90000,63100,0.70,0.71,0.70,0.71,-0.02,2
99/07/26,1901000,1541570,0.71,0.86,0.71,0.86,+0.15,23
99/07/27,2186000,1842040,0.90,0.94,0.82,0.84,-0.02,40
99/07/28,1160000,943350,0.82,0.84,0.76,0.84,0.00,21
99/07/29,1835000,1561790,0.84,0.89,0.79,0.80,-0.04,30
99/07/30,2368000,1885250,0.82,0.84,0.77,0.82,+0.02,46
99/08/02,851000,672650,0.80,0.81,0.78,0.78,-0.04,17
99/08/03,136000,117230,0.90,0.93,0.83,0.88,+0.10,11
99/08/04,137000,119240,0.88,0.90,0.82,0.90,+0.02,9
99/08/05,50000,43300,0.94,0.94,0.75,0.86,-0.04,7
99/08/06,76000,61560,0.81,0.81,0.81,0.81,-0.05,1
99/08/09,75000,57950,0.77,0.81,0.77,0.81,0.00,3
99/08/10,27000,22060,0.84,0.84,0.79,0.79,-0.02,3
99/08/11,1612000,1562400,0.85,1.06,0.85,0.99,+0.20,38
99/08/12,1426000,1393060,0.92,1.01,0.89,0.95,-0.04,32
99/08/13,332000,384340,1.06,1.42,1.06,1.25,+0.30,25
99/08/16,810000,1253040,1.25,1.78,1.25,1.60,+0.35,68
99/08/17,828000,1369700,1.70,1.80,1.52,1.55,-0.05,35
99/08/18,541000,1051820,1.70,2.12,1.70,1.96,+0.41,39
99/08/19,247000,519300,2.19,2.33,1.74,1.78,-0.18,42
99/08/20,255000,395290,1.78,1.78,1.50,1.66,-0.12,16
