100/06/15,4000,4760,1.19,1.19,1.19,1.19,+0.22,1
100/06/16,254000,340610,1.24,1.36,1.24,1.35,+0.16,13
100/06/17,392000,478640,1.32,1.32,1.08,1.08,-0.27,21
100/06/20,408000,399230,1.08,1.08,0.87,0.87,-0.21,20
100/06/21,359000,298020,0.89,0.89,0.73,0.79,-0.08,13
100/06/22,914000,791980,0.84,0.93,0.83,0.93,+0.14,18
100/06/23,617000,539800,0.89,0.92,0.86,0.86,-0.07,14
100/06/24,237000,200500,0.82,0.85,0.80,0.84,-0.02,8
100/06/27,171000,164450,0.87,1.04,0.87,0.97,+0.13,15
100/06/28,367000,364180,1.02,1.02,0.95,0.97,0.00,14
100/06/29,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
100/06/30,205000,202030,0.99,1.00,0.98,0.98,-0.03,3
100/07/01,45000,48700,1.10,1.10,1.08,1.08,+0.10,4
100/07/04,193000,208480,1.07,1.10,1.06,1.06,-0.02,7
100/07/05,79000,79520,1.00,1.02,0.98,1.02,-0.04,7
100/07/06,260000,269700,1.08,1.09,1.00,1.02,0.00,9
100/07/07,235000,208300,0.95,0.96,0.81,0.83,-0.19,17
100/07/08,128000,105000,0.85,0.85,0.80,0.81,-0.02,11
100/07/11,209000,147000,0.70,0.71,0.69,0.69,-0.12,6
100/07/12,219000,141740,0.65,0.67,0.60,0.60,-0.09,6
100/07/13,223000,107470,0.51,0.52,0.43,0.43,-0.17,8
100/07/14,171000,54500,0.30,0.34,0.29,0.29,-0.14,6
100/07/15,60000,17400,0.27,0.31,0.27,0.31,+0.02,2
100/07/18,588000,180010,0.31,0.31,0.29,0.29,-0.02,10
100/07/19,678000,190740,0.29,0.29,0.28,0.28,-0.01,15
100/07/20,70000,22100,0.31,0.32,0.31,0.32,+0.04,3
100/07/21,155000,46000,0.29,0.30,0.29,0.30,-0.02,4
100/07/22,1683000,650310,0.30,0.41,0.30,0.37,+0.07,31
100/07/25,455000,137450,0.33,0.33,0.29,0.29,-0.08,10
100/07/26,1068000,348280,0.31,0.33,0.31,0.33,+0.04,15
100/07/27,918000,357780,0.36,0.41,0.36,0.38,+0.05,19
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,598000,203320,0.34,0.34,0.34,0.34,-0.01,9
100/08/01,579000,190970,0.34,0.35,0.31,0.31,-0.03,12
100/08/02,410000,121100,0.29,0.31,0.29,0.29,-0.02,7
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,451000,107740,0.24,0.26,0.21,0.21,-0.03,14
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,399000,33420,0.08,0.09,0.08,0.09,-0.04,5
100/08/09,343000,24010,0.07,0.07,0.07,0.07,-0.02,6
100/08/10,733000,70330,0.09,0.10,0.09,0.10,+0.03,8
100/08/11,31000,2790,0.09,0.09,0.09,0.09,-0.01,1
100/08/12,180000,20990,0.11,0.12,0.11,0.11,+0.02,5
100/08/15,25000,3300,0.13,0.14,0.13,0.14,+0.03,2
100/08/16,406000,49710,0.12,0.13,0.12,0.12,-0.02,5
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,110000,7700,0.07,0.07,0.07,0.07,-0.03,2
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,41000,2500,0.06,0.10,0.06,0.10,+0.02,2
100/08/29,150000,15000,0.12,0.12,0.09,0.09,-0.01,7
100/08/30,477000,67250,0.12,0.15,0.12,0.15,+0.06,10
100/08/31,99000,14850,0.15,0.15,0.15,0.15,0.00,1
100/09/01,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
100/09/02,526000,84790,0.13,0.20,0.13,0.17,+0.04,9
100/09/05,169000,27310,0.15,0.18,0.15,0.17,0.00,8
100/09/06,1071000,141720,0.15,0.15,0.11,0.12,-0.05,15
100/09/07,297000,41580,0.14,0.14,0.14,0.14,+0.02,3
100/09/08,595000,96190,0.17,0.17,0.15,0.15,+0.01,7
100/09/09,1218000,152100,0.14,0.14,0.12,0.12,-0.03,15
100/09/13,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
100/09/14,396000,35640,0.09,0.09,0.09,0.09,-0.01,4
100/09/15,149000,14900,0.10,0.10,0.10,0.10,+0.01,2
100/09/16,594000,71280,0.12,0.12,0.12,0.12,+0.02,6
100/09/19,198000,19800,0.10,0.10,0.10,0.10,-0.02,2
100/09/20,149000,15900,0.10,0.12,0.10,0.12,+0.02,2
100/09/21,198000,22770,0.12,0.12,0.11,0.11,-0.01,2
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,99000,3960,0.04,0.04,0.04,0.04,-0.06,1
100/10/07,99000,3960,0.04,0.04,0.04,0.04,0.00,1
100/10/11,736000,30430,0.05,0.05,0.04,0.04,0.00,8
100/10/12,78000,3900,0.05,0.05,0.05,0.05,+0.01,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,99000,6930,0.07,0.07,0.07,0.07,+0.01,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,130000,11500,0.10,0.10,0.07,0.10,+0.02,4
100/10/20,339000,27120,0.08,0.08,0.08,0.08,-0.02,5
100/10/21,40000,3000,0.08,0.08,0.07,0.07,-0.01,2
