101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,9600,1.92,1.92,1.92,1.92,0.13,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,3000,6150,2.05,2.05,2.05,2.05,0.03,1
101/09/04,8000,15430,1.91,1.94,1.91,1.94,-0.11,2
101/09/05,1000,2160,2.16,2.16,2.16,2.16,0.22,1
101/09/06,111000,242080,2.18,2.19,2.18,2.19,0.03,3
101/09/07,111000,233000,2.05,2.10,2.05,2.10,-0.09,3
101/09/10,0,0,--,--,--,--,,0
101/09/11,15000,31200,2.08,2.08,2.08,2.08,0.03,2
101/09/12,21000,42410,2.01,2.02,2.01,2.02,-0.06,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,19000,33440,1.76,1.76,1.76,1.76,-0.15,1
101/09/17,10000,17500,1.75,1.75,1.75,1.75,-0.01,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,17300,1.71,1.75,1.71,1.75,0.06,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,99000,184140,1.86,1.86,1.86,1.86,0.11,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,99000,177210,1.79,1.79,1.79,1.79,-0.03,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,50000,83500,1.67,1.67,1.67,1.67,X,1
101/10/03,50000,84500,1.69,1.69,1.69,1.69,0.02,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,268000,501160,1.87,1.87,1.87,1.87,X,3
101/10/12,333000,651300,1.95,1.98,1.95,1.98,0.11,6
101/10/15,10000,19600,1.96,1.96,1.96,1.96,-0.02,1
101/10/16,45000,91150,1.98,2.07,1.98,2.07,0.11,4
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,21400,2.14,2.14,2.14,2.14,X,1
101/10/23,212000,452100,2.10,2.17,2.10,2.17,0.03,8
101/10/24,250000,526900,2.13,2.13,2.08,2.12,-0.05,11
101/10/25,359000,762780,2.09,2.15,2.09,2.12,,10
101/10/26,462000,1051000,2.17,2.38,2.17,2.38,0.26,18
101/10/29,562000,1372970,2.39,2.61,2.37,2.50,0.12,20
101/10/30,96000,233960,2.38,2.46,2.38,2.45,-0.05,9
101/10/31,516000,1308660,2.46,2.59,2.46,2.56,0.11,16
101/11/01,355000,1012150,2.86,2.88,2.82,2.82,0.26,11
101/11/02,245000,695200,2.79,2.88,2.79,2.84,0.02,9
101/11/05,430000,1163100,2.69,2.73,2.69,2.71,-0.13,9
101/11/06,329000,881430,2.67,2.73,2.67,2.73,0.02,7
101/11/07,80000,227200,2.71,2.92,2.71,2.80,0.07,7
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,60000,191400,3.18,3.20,3.18,3.18,X,5
101/11/13,64000,228460,3.31,3.76,3.31,3.70,0.52,8
101/11/14,139000,555280,3.89,4.08,3.89,4.06,0.36,26
101/11/15,105000,442100,4.22,4.34,4.14,4.18,0.12,24
101/11/16,392000,1534710,3.88,4.07,3.82,3.95,-0.23,27
101/11/19,338000,1200020,3.67,3.69,3.31,3.33,-0.62,30
101/11/20,114000,370750,3.22,3.46,3.13,3.38,0.05,28
101/11/21,51000,176590,3.38,3.56,3.38,3.56,0.18,8
101/11/22,38000,133760,3.41,3.65,3.41,3.65,0.09,6
101/11/23,225000,736930,3.48,3.48,3.10,3.10,-0.55,24
101/11/26,180000,518750,2.88,3.04,2.64,2.67,-0.43,16
101/11/27,168000,448380,2.74,2.74,2.60,2.60,-0.07,12
101/11/28,4000,10640,2.64,2.72,2.64,2.72,0.12,2
101/11/29,130000,311080,2.44,2.44,2.30,2.37,-0.35,7
101/11/30,32000,75650,2.24,2.37,2.24,2.37,,3
101/12/03,1000,2500,2.50,2.50,2.50,2.50,0.13,1
101/12/04,4000,10560,2.63,2.65,2.63,2.65,0.15,2
101/12/05,25000,62800,2.52,2.52,2.48,2.48,-0.17,3
101/12/06,20000,50200,2.51,2.51,2.51,2.51,0.03,3
101/12/07,1000,2420,2.42,2.42,2.42,2.42,-0.09,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,1000,2330,2.33,2.33,2.33,2.33,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,3000,6270,2.09,2.09,2.09,2.09,X,1
101/12/17,11000,21670,1.97,1.97,1.97,1.97,-0.12,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,130000,295100,2.24,2.35,2.13,2.13,X,13
101/12/22,70000,159300,2.31,2.31,2.25,2.25,0.12,8
101/12/24,35000,77450,2.25,2.25,2.16,2.16,-0.09,4
101/12/25,179000,369240,2.23,2.23,1.95,1.95,-0.21,10
101/12/26,40000,71550,1.84,1.84,1.77,1.77,-0.18,3
101/12/27,45000,71150,1.66,1.66,1.49,1.49,-0.28,5
101/12/28,34000,44840,1.32,1.32,1.31,1.31,-0.18,4
102/01/02,1000,1190,1.19,1.19,1.19,1.19,-0.12,1
102/01/03,44000,45240,1.13,1.13,0.97,0.97,-0.22,5
102/01/04,40000,37800,0.98,0.98,0.89,0.89,-0.08,3
102/01/07,20000,18400,0.92,0.92,0.92,0.92,0.03,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,29000,21110,0.84,0.84,0.71,0.71,X,3
102/01/11,10000,7500,0.75,0.75,0.75,0.75,0.04,1
102/01/14,5000,4100,0.82,0.82,0.82,0.82,0.07,1
102/01/15,109000,84430,0.82,0.82,0.77,0.77,-0.05,2
102/01/16,198000,154440,0.78,0.78,0.78,0.78,0.01,2
102/01/17,55000,41250,0.75,0.75,0.75,0.75,-0.03,1
102/01/18,135000,95850,0.71,0.71,0.71,0.71,-0.04,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,1000,770,0.77,0.77,0.77,0.77,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,10000,4200,0.42,0.42,0.42,0.42,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,60000,45400,0.79,0.79,0.75,0.75,X,2
103/05/08,288000,190980,0.70,0.72,0.64,0.67,-0.08,8
103/05/09,476000,303080,0.62,0.72,0.62,0.72,0.05,9
103/05/12,789000,582290,0.72,0.76,0.71,0.75,0.03,14
103/05/13,446000,304080,0.66,0.75,0.66,0.75,,7
103/05/14,177000,143070,0.79,0.86,0.79,0.80,0.05,9
103/05/15,366000,272860,0.70,0.76,0.70,0.76,-0.04,7
103/05/16,318000,234120,0.75,0.75,0.71,0.71,-0.05,6
103/05/19,340000,212850,0.60,0.63,0.60,0.63,-0.08,7
103/05/20,1435000,778100,0.52,0.57,0.50,0.56,-0.07,28
103/05/21,1217000,625310,0.54,0.55,0.49,0.55,-0.01,27
103/05/22,1107000,508040,0.50,0.50,0.42,0.42,-0.13,44
103/05/23,670000,276160,0.42,0.43,0.40,0.43,0.01,16
103/05/26,724000,314380,0.42,0.44,0.42,0.42,-0.01,8
103/05/27,1135000,457560,0.38,0.41,0.38,0.40,-0.02,18
103/05/28,1535000,549260,0.42,0.42,0.33,0.35,-0.05,23
103/05/29,647000,208820,0.32,0.38,0.30,0.38,0.03,9
103/05/30,310000,118300,0.37,0.39,0.37,0.39,0.01,8
103/06/03,117000,48570,0.38,0.47,0.38,0.41,0.02,9
103/06/04,281000,101850,0.40,0.41,0.35,0.35,-0.06,10
103/06/05,241000,79630,0.33,0.34,0.33,0.34,-0.01,6
103/06/06,25000,8800,0.36,0.36,0.34,0.34,,3
103/06/09,119000,47220,0.40,0.40,0.39,0.39,0.05,11
103/06/10,116000,44020,0.38,0.38,0.37,0.38,-0.01,3
103/06/11,30000,11700,0.39,0.39,0.39,0.39,0.01,2
103/06/12,239000,102280,0.42,0.43,0.42,0.43,0.04,11
103/06/13,121000,48520,0.40,0.41,0.40,0.40,-0.03,3
103/06/16,139000,51130,0.37,0.37,0.36,0.36,-0.04,3
103/06/17,20000,8100,0.40,0.41,0.40,0.41,0.05,2
103/06/18,146000,71480,0.50,0.50,0.47,0.48,0.07,7
103/06/19,371000,152520,0.43,0.43,0.37,0.37,-0.11,8
103/06/20,84000,28530,0.36,0.36,0.32,0.32,-0.05,11
103/06/23,120000,48980,0.40,0.41,0.40,0.41,0.09,4
103/06/24,100000,42000,0.42,0.42,0.42,0.42,0.01,1
103/06/25,776000,345340,0.41,0.49,0.41,0.42,,13
103/06/26,847000,298320,0.37,0.37,0.33,0.37,-0.05,14
103/06/27,369000,132550,0.35,0.37,0.35,0.37,,7
103/06/30,333000,103830,0.32,0.32,0.31,0.31,-0.06,7
103/07/01,40000,12500,0.32,0.32,0.31,0.31,,2
103/07/02,60000,19500,0.30,0.33,0.30,0.33,0.02,2
103/07/03,70000,18900,0.27,0.27,0.27,0.27,-0.06,2
103/07/04,0,0,--,--,--,--,,0
103/07/07,101000,26260,0.26,0.26,0.26,0.26,X,2
103/07/08,31000,8580,0.28,0.28,0.27,0.27,0.01,6
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,160000,52500,0.32,0.33,0.32,0.33,X,6
103/07/14,31000,9920,0.32,0.32,0.32,0.32,-0.01,1
103/07/15,65000,18250,0.27,0.29,0.27,0.29,-0.03,2
