103/03/31,30000,27600,0.92,0.92,0.92,0.92,-0.15,1
103/04/01,30000,26400,0.88,0.88,0.88,0.88,-0.04,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,30000,22500,0.75,0.75,0.75,0.75,X,1
103/04/09,169000,136980,0.79,0.87,0.78,0.87,0.12,5
103/04/10,960000,862350,0.82,1.02,0.77,1.02,0.15,32
103/04/11,1020000,906850,0.89,0.94,0.84,0.85,-0.17,29
103/04/14,151000,105120,0.74,0.74,0.67,0.68,-0.17,10
103/04/15,201000,139700,0.70,0.70,0.69,0.70,0.02,6
103/04/16,243000,163780,0.67,0.71,0.67,0.71,0.01,7
103/04/17,45000,31170,0.69,0.75,0.68,0.75,0.04,8
103/04/18,492000,358400,0.76,0.78,0.70,0.75,,13
103/04/21,337000,240100,0.71,0.77,0.68,0.70,-0.05,15
103/04/22,139000,96810,0.71,0.73,0.67,0.72,0.02,12
103/04/23,484000,316940,0.70,0.72,0.61,0.61,-0.11,14
103/04/24,41000,24970,0.65,0.65,0.60,0.62,0.01,4
103/04/25,597000,290040,0.63,0.64,0.40,0.47,-0.15,24
103/04/28,72000,32490,0.45,0.53,0.45,0.53,0.06,3
103/04/29,108000,52590,0.48,0.57,0.48,0.57,0.04,6
103/04/30,21000,10530,0.50,0.53,0.50,0.53,-0.04,2
103/05/02,384000,214650,0.51,0.62,0.51,0.62,0.09,10
103/05/05,353000,217340,0.57,0.68,0.55,0.68,0.06,9
103/05/06,365000,265950,0.69,0.75,0.69,0.71,0.03,12
103/05/07,252000,154640,0.61,0.64,0.61,0.61,-0.10,9
103/05/08,171000,103610,0.60,0.62,0.60,0.61,,6
103/05/09,311000,150270,0.54,0.54,0.46,0.47,-0.14,9
103/05/12,101000,42840,0.43,0.44,0.41,0.41,-0.06,4
103/05/13,30000,12900,0.43,0.43,0.43,0.43,0.02,1
103/05/14,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
103/05/15,32000,9630,0.30,0.32,0.30,0.32,-0.07,3
103/05/16,0,0,--,--,--,--,,0
103/05/19,100000,27000,0.27,0.27,0.27,0.27,X,2
103/05/20,46000,11610,0.27,0.27,0.25,0.26,-0.01,4
103/05/21,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
103/05/22,6000,1620,0.27,0.27,0.27,0.27,0.02,2
103/05/23,191000,49690,0.26,0.29,0.26,0.29,0.02,3
103/05/26,36000,10870,0.30,0.32,0.30,0.31,0.02,3
103/05/27,0,0,--,--,--,--,,0
103/05/28,1000,320,0.32,0.32,0.32,0.32,X,1
103/05/29,45000,13500,0.30,0.30,0.30,0.30,-0.02,2
103/05/30,45000,13950,0.31,0.31,0.31,0.31,0.01,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,3000,790,0.26,0.27,0.26,0.27,X,2
103/06/05,323000,81960,0.26,0.26,0.25,0.26,-0.01,4
103/06/06,0,0,--,--,--,--,,0
103/06/09,100000,24000,0.24,0.24,0.24,0.24,X,2
