106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,7000,4760,0.68,0.68,0.68,0.68,-0.01,1
106/04/19,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
106/04/20,2000,1320,0.66,0.66,0.66,0.66,-0.01,1
106/04/21,1381000,958600,0.69,0.72,0.69,0.70,+0.04,25
106/04/24,1393000,1162810,0.88,0.88,0.75,0.78,+0.08,22
106/04/25,50000,37600,0.77,0.77,0.74,0.76,-0.02,5
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,8000,6160,0.77,0.77,0.77,0.77,+0.01,1
106/05/04,17000,13470,0.79,0.81,0.79,0.81,+0.04,2
106/05/05,15000,12150,0.81,0.81,0.81,0.81,0.00,2
106/05/08,152000,138360,0.90,0.93,0.90,0.93,+0.12,4
106/05/09,158000,126860,0.82,0.82,0.75,0.75,-0.18,12
106/05/10,20000,15200,0.76,0.76,0.76,0.76,+0.01,2
106/05/11,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,32000,25680,0.79,0.81,0.79,0.79,+0.05,4
106/05/16,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
106/05/17,15000,11050,0.73,0.74,0.73,0.74,0.00,2
106/05/18,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
106/05/19,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
106/05/22,7000,4970,0.71,0.71,0.71,0.71,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,30000,23400,0.78,0.78,0.78,0.78,+0.01,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
