99/07/05,0,0,--,--,--,--,,0
99/07/06,30000,45300,1.51,1.51,1.51,1.51,-0.01,1
99/07/07,30000,50600,1.70,1.70,1.66,1.66,0.15,2
99/07/08,120000,189300,1.63,1.63,1.53,1.57,-0.09,4
99/07/09,210000,331350,1.59,1.60,1.53,1.58,0.01,7
99/07/12,95000,160600,1.66,1.73,1.66,1.70,0.12,7
99/07/13,180000,359750,1.81,2.07,1.81,2.00,0.30,18
99/07/14,160000,328800,2.09,2.10,2.01,2.02,0.02,10
99/07/15,105000,215550,2.13,2.13,2.01,2.02,,8
99/07/16,100000,197450,1.98,2.00,1.91,1.98,-0.04,7
99/07/19,110000,216250,1.89,1.99,1.89,1.96,-0.02,8
99/07/20,150000,308600,2.04,2.11,1.99,2.11,0.15,12
99/07/21,150000,327950,2.17,2.26,2.11,2.19,0.08,12
99/07/22,105000,232200,2.23,2.25,2.18,2.18,-0.01,10
99/07/23,190000,450800,2.28,2.49,2.24,2.35,0.17,16
99/07/26,155000,395600,2.39,2.69,2.39,2.66,0.31,13
99/07/27,114000,308870,2.78,2.78,2.61,2.74,0.08,13
99/07/28,50000,132600,2.59,2.72,2.59,2.72,-0.02,4
99/07/29,927000,2796380,2.78,3.25,2.74,3.14,0.42,41
99/07/30,954000,3031630,3.09,3.38,3.06,3.36,0.22,37
99/08/02,100000,370800,3.55,3.84,3.53,3.78,0.42,10
99/08/03,104000,398360,3.84,4.03,3.69,3.77,-0.01,10
99/08/04,42000,173410,3.96,4.30,3.96,4.17,0.40,6
99/08/05,27000,110110,4.22,4.24,3.85,3.85,-0.32,5
99/08/06,30000,106700,3.55,3.66,3.46,3.46,-0.39,3
99/08/09,40000,152600,3.78,3.86,3.78,3.84,0.38,4
99/08/10,30000,115800,3.90,3.90,3.84,3.84,,3
99/08/11,35000,122900,3.64,3.64,3.45,3.45,-0.39,4
99/08/12,70000,227850,3.35,3.35,3.21,3.24,-0.21,6
99/08/13,295000,959000,3.32,3.34,3.21,3.24,,12
