99/07/05,0,0,--,--,--,--,,0
99/07/06,131000,111350,0.85,0.85,0.85,0.85,-0.33,1
99/07/07,416000,354720,0.85,0.87,0.84,0.87,0.02,4
99/07/08,143000,103320,0.84,0.84,0.72,0.72,-0.15,2
99/07/09,22000,15170,0.68,0.69,0.68,0.69,-0.03,3
99/07/12,22000,15440,0.70,0.72,0.70,0.72,0.03,2
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,40000,26000,0.65,0.65,0.65,0.65,-0.07,2
99/07/16,40000,26400,0.66,0.66,0.66,0.66,0.01,2
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,45000,31080,0.70,0.72,0.68,0.72,0.06,3
99/07/26,205000,143950,0.70,0.71,0.70,0.71,-0.01,3
99/07/27,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
99/07/28,60000,41000,0.72,0.72,0.64,0.64,-0.05,3
99/07/29,40000,26800,0.67,0.67,0.67,0.67,0.03,2
99/07/30,0,0,--,--,--,--,,0
99/08/02,30000,18700,0.61,0.65,0.61,0.65,-0.02,2
99/08/03,80000,46860,0.61,0.61,0.56,0.58,-0.07,4
99/08/04,40000,24600,0.62,0.62,0.61,0.62,0.04,3
99/08/05,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,94000,41640,0.45,0.45,0.42,0.42,-0.14,4
99/08/11,10000,5100,0.51,0.51,0.51,0.51,0.09,1
99/08/12,0,0,--,--,--,--,,0
99/08/13,40000,19100,0.49,0.50,0.45,0.47,-0.04,4
99/08/16,0,0,--,--,--,--,,0
99/08/17,20000,8100,0.40,0.41,0.40,0.41,-0.06,2
99/08/18,70000,24400,0.34,0.35,0.34,0.35,-0.06,3
99/08/19,30000,13500,0.45,0.45,0.45,0.45,0.10,1
99/08/20,70000,31700,0.45,0.46,0.45,0.46,0.01,5
99/08/23,0,0,--,--,--,--,,0
99/08/24,34000,14700,0.42,0.45,0.42,0.45,-0.01,2
99/08/25,72000,40270,0.52,0.60,0.51,0.58,0.13,7
99/08/26,62000,35890,0.58,0.61,0.56,0.61,0.03,5
99/08/27,85000,42900,0.52,0.52,0.50,0.50,-0.11,4
99/08/30,20000,10800,0.54,0.54,0.54,0.54,0.04,1
99/08/31,5000,2950,0.59,0.59,0.59,0.59,0.05,1
99/09/01,1000,630,0.63,0.63,0.63,0.63,0.04,1
99/09/02,20000,10000,0.50,0.50,0.50,0.50,-0.13,1
99/09/03,74000,40180,0.52,0.58,0.52,0.55,0.05,4
99/09/06,106000,57240,0.54,0.54,0.54,0.54,-0.01,2
