101/06/18,50000,53000,1.06,1.06,1.06,1.06,-0.01,25
101/06/19,16000,16050,1.00,1.01,1.00,1.00,-0.06,3
101/06/20,90000,85500,0.93,0.96,0.93,0.96,-0.04,3
101/06/21,126000,126360,0.99,1.01,0.99,1.01,0.05,3
101/06/22,192000,199200,1.06,1.07,0.99,0.99,-0.02,6
101/06/25,132000,127380,0.98,0.98,0.95,0.95,-0.04,2
101/06/26,208000,221170,1.05,1.09,1.05,1.09,0.14,30
101/06/27,66000,68170,1.07,1.07,1.02,1.02,-0.07,4
101/06/28,0,0,--,--,--,--,,0
101/06/29,101000,100930,1.00,1.00,0.93,0.93,-0.09,3
101/07/02,71000,62480,0.89,0.89,0.87,0.88,-0.05,4
101/07/03,2000,1760,0.88,0.88,0.88,0.88,,1
101/07/04,2000,1660,0.83,0.83,0.83,0.83,-0.05,1
101/07/05,56000,49620,0.81,0.92,0.81,0.92,0.09,6
101/07/06,157000,170580,1.00,1.11,1.00,1.10,0.18,11
101/07/09,77000,90740,1.15,1.25,1.15,1.24,0.14,18
101/07/10,22000,26780,1.19,1.24,1.19,1.24,,3
101/07/11,28000,33540,1.21,1.21,1.18,1.18,-0.06,9
101/07/12,20000,24820,1.22,1.26,1.22,1.26,0.08,3
101/07/13,13000,17390,1.33,1.38,1.33,1.36,0.10,4
101/07/16,13000,17680,1.36,1.36,1.36,1.36,,2
101/07/17,36000,47800,1.32,1.33,1.30,1.33,-0.03,3
101/07/18,30000,39000,1.30,1.30,1.30,1.30,-0.03,1
101/07/19,60000,75300,1.25,1.26,1.25,1.26,-0.04,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,64000,85850,1.34,1.37,1.34,1.37,0.11,3
101/07/24,20000,29020,1.41,1.48,1.41,1.45,0.08,4
101/07/25,10000,13750,1.37,1.38,1.37,1.38,-0.07,2
101/07/26,5000,6900,1.38,1.38,1.38,1.38,,1
101/07/27,45000,60400,1.35,1.35,1.31,1.33,-0.05,4
101/07/30,10000,13400,1.34,1.34,1.34,1.34,0.01,2
101/07/31,34000,46120,1.36,1.36,1.33,1.33,-0.01,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,168000,332340,1.97,1.99,1.97,1.99,0.07,2
101/08/09,0,0,--,--,--,--,,0
101/08/10,4000,6920,1.73,1.73,1.73,1.73,-0.16,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,30000,50700,1.69,1.69,1.69,1.69,-0.03,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,15000,22650,1.51,1.51,1.51,1.51,-0.09,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,130000,122600,0.95,0.95,0.92,0.92,0.04,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,210000,176400,0.84,0.84,0.84,0.84,,3
101/09/26,270000,234600,0.86,0.90,0.86,0.90,0.06,4
101/09/27,62000,57900,0.93,1.05,0.93,1.05,0.15,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,78000,78060,1.02,1.02,0.96,0.96,X,3
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,20000,20600,1.03,1.03,1.03,1.03,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,20000,26200,1.31,1.31,1.31,1.31,X,1
101/10/11,30000,49500,1.65,1.65,1.65,1.65,0.34,1
101/10/12,20000,29800,1.49,1.49,1.49,1.49,-0.16,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,73500,1.47,1.47,1.47,1.47,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,50000,117500,2.35,2.35,2.35,2.35,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,1023000,1927160,1.88,1.89,1.88,1.89,X,13
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,298000,494880,1.66,1.67,1.65,1.67,X,5
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,240000,155850,0.67,0.67,0.64,0.66,X,4
103/03/12,240000,159150,0.67,0.67,0.65,0.65,-0.01,5
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,45000,24750,0.55,0.55,0.55,0.55,X,1
103/03/25,144000,78300,0.53,0.55,0.53,0.55,,2
103/03/26,99000,54540,0.55,0.56,0.55,0.56,0.01,2
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,214000,126260,0.59,0.59,0.59,0.59,X,4
103/04/02,214000,123800,0.56,0.58,0.56,0.58,-0.01,3
103/04/03,248000,115210,0.47,0.47,0.45,0.46,-0.12,5
103/04/07,318000,159550,0.51,0.51,0.46,0.46,,7
103/04/08,284000,138200,0.49,0.49,0.48,0.48,0.02,3
103/04/09,354000,171230,0.48,0.54,0.47,0.52,0.04,6
103/04/10,0,0,--,--,--,--,,0
103/04/11,245000,145100,0.58,0.60,0.58,0.60,X,4
103/04/14,235000,125150,0.53,0.54,0.53,0.53,-0.07,9
103/04/15,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
103/04/16,15000,7950,0.53,0.53,0.53,0.53,0.02,1
103/04/17,15000,7200,0.48,0.48,0.48,0.48,-0.05,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,114000,50260,0.44,0.45,0.44,0.45,X,2
103/04/24,114000,49120,0.43,0.44,0.43,0.44,-0.01,2
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,352000,117070,0.35,0.36,0.32,0.32,X,10
103/05/02,130000,33150,0.32,0.32,0.24,0.24,-0.08,11
103/05/05,80000,18700,0.21,0.25,0.21,0.25,0.01,6
103/05/06,70000,14700,0.21,0.21,0.21,0.21,-0.04,2
103/05/07,30000,6400,0.22,0.22,0.20,0.20,-0.01,2
103/05/08,5000,1000,0.20,0.20,0.20,0.20,,1
103/05/09,15000,3300,0.22,0.22,0.22,0.22,0.02,1
103/05/12,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,30000,4500,0.15,0.15,0.15,0.15,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,27000,4050,0.15,0.15,0.15,0.15,X,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,100000,11000,0.11,0.11,0.11,0.11,X,1
103/06/13,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,160000,9600,0.06,0.06,0.06,0.06,X,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,10000,300,0.03,0.03,0.03,0.03,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
