102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,15000,11700,0.78,0.78,0.78,0.78,X,2
102/12/03,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,26000,17000,0.65,0.66,0.65,0.66,X,2
102/12/17,20000,12000,0.61,0.61,0.59,0.59,-0.07,2
102/12/18,0,0,--,--,--,--,,0
102/12/19,16000,9280,0.58,0.58,0.58,0.58,X,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,50000,27500,0.55,0.55,0.55,0.55,X,1
102/12/25,200000,121680,0.57,0.63,0.57,0.63,0.08,3
102/12/26,160000,106900,0.67,0.67,0.66,0.66,0.03,3
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,349000,255500,0.72,0.76,0.72,0.76,X,6
103/01/06,409000,295690,0.73,0.73,0.71,0.73,-0.03,8
103/01/07,0,0,--,--,--,--,,0
103/01/08,205000,155950,0.73,0.78,0.73,0.77,X,6
103/01/09,120000,87900,0.71,0.76,0.71,0.71,-0.06,7
103/01/10,50000,38700,0.78,0.78,0.77,0.77,0.06,2
103/01/13,105000,67200,0.68,0.68,0.61,0.61,-0.16,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,60000,28200,0.47,0.47,0.47,0.47,X,1
103/01/17,4000,1720,0.43,0.43,0.43,0.43,-0.04,1
103/01/20,30000,9900,0.33,0.33,0.33,0.33,-0.10,1
103/01/21,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,10000,1600,0.16,0.16,0.16,0.16,X,1
103/03/07,20000,4100,0.21,0.21,0.20,0.20,0.04,2
103/03/10,10000,2300,0.23,0.23,0.23,0.23,0.03,1
103/03/11,14000,4900,0.35,0.35,0.35,0.35,0.12,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,20000,5000,0.26,0.26,0.24,0.24,X,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,1139000,433690,0.37,0.41,0.35,0.41,X,7
103/03/25,1628000,696910,0.45,0.47,0.36,0.38,-0.03,16
103/03/26,76000,27470,0.33,0.38,0.33,0.38,,4
103/03/27,0,0,--,--,--,--,,0
103/03/28,33000,9270,0.29,0.29,0.26,0.26,X,2
103/03/31,948000,244350,0.24,0.29,0.24,0.27,0.01,10
103/04/01,57000,13680,0.24,0.24,0.24,0.24,-0.03,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,200000,76700,0.42,0.45,0.37,0.37,X,5
103/04/07,0,0,--,--,--,--,,0
103/04/08,30000,8400,0.30,0.30,0.27,0.27,X,2
103/04/09,559000,128770,0.23,0.24,0.23,0.23,-0.04,4
103/04/10,0,0,--,--,--,--,,0
103/04/11,126000,22680,0.18,0.18,0.18,0.18,X,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,4400,0.22,0.22,0.22,0.22,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,15000,3150,0.21,0.21,0.21,0.21,X,2
103/04/23,5000,1150,0.23,0.23,0.23,0.23,0.02,1
103/04/24,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,60000,40100,0.56,0.69,0.56,0.69,X,2
103/05/05,2000,1260,0.63,0.63,0.63,0.63,-0.06,1
103/05/06,113000,93550,0.83,0.83,0.71,0.71,0.08,2
103/05/07,111000,75480,0.68,0.68,0.68,0.68,-0.03,1
103/05/08,50000,37500,0.75,0.75,0.75,0.75,0.07,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,2000,1960,0.98,0.98,0.98,0.98,X,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,2000,1860,0.93,0.93,0.93,0.93,X,1
