101/05/08,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
101/05/09,42000,36990,0.87,0.90,0.87,0.87,0.01,3
101/05/10,0,0,--,--,--,--,,0
101/05/11,39000,35430,0.91,0.94,0.90,0.94,0.07,4
101/05/14,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
101/05/15,29000,26100,0.90,0.90,0.90,0.90,-0.02,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,9000,8030,0.90,0.90,0.89,0.89,-0.03,2
101/05/18,27000,24170,0.91,0.91,0.89,0.89,,2
101/05/21,26000,21420,0.87,0.87,0.82,0.82,-0.07,4
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,5000,4200,0.84,0.84,0.84,0.84,0.01,1
101/05/25,72000,60720,0.85,0.85,0.81,0.81,-0.03,3
101/05/28,25000,19650,0.80,0.80,0.77,0.77,-0.04,4
101/05/29,50000,36600,0.79,0.79,0.70,0.70,-0.07,3
101/05/30,45000,35930,0.78,0.81,0.74,0.74,0.04,5
101/05/31,270000,231780,0.84,0.87,0.83,0.86,0.12,9
101/06/01,63000,53730,0.86,0.86,0.83,0.86,,4
101/06/04,103000,88360,0.86,0.87,0.85,0.87,0.01,6
101/06/05,100000,89600,0.84,0.92,0.84,0.90,0.03,3
101/06/06,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
101/06/07,650000,570300,0.84,0.93,0.84,0.92,0.05,15
101/06/08,206000,202370,0.92,1.01,0.91,1.01,0.09,8
101/06/11,148000,141030,0.96,0.97,0.94,0.96,-0.05,7
101/06/12,607000,571930,0.99,0.99,0.92,0.93,-0.03,17
101/06/13,17000,15810,0.93,0.93,0.93,0.93,,2
101/06/14,807000,790410,0.97,1.01,0.97,0.98,0.05,15
101/06/15,536000,495070,0.94,0.94,0.91,0.91,-0.07,10
101/06/18,213000,159260,0.72,0.75,0.71,0.75,-0.16,5
101/06/19,216000,169980,0.79,0.79,0.77,0.77,0.02,6
101/06/20,271000,189920,0.70,0.71,0.68,0.68,-0.09,7
101/06/21,130000,90680,0.69,0.70,0.68,0.68,,4
101/06/22,409000,311270,0.75,0.78,0.74,0.78,0.10,11
101/06/25,233000,200390,0.86,0.87,0.83,0.86,0.08,7
101/06/26,329000,285620,0.88,0.89,0.86,0.86,,8
101/06/27,1371000,1096990,0.82,0.82,0.79,0.79,-0.07,23
101/06/28,586000,434910,0.78,0.78,0.72,0.75,-0.04,14
101/06/29,1896000,1283110,0.72,0.72,0.65,0.65,-0.10,45
101/07/02,231000,146140,0.63,0.65,0.62,0.62,-0.03,9
101/07/03,446000,267540,0.62,0.62,0.59,0.60,-0.02,15
101/07/04,538000,307710,0.59,0.59,0.57,0.57,-0.03,17
101/07/05,247000,146710,0.61,0.61,0.59,0.59,0.02,3
101/07/06,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
101/07/09,100000,55600,0.56,0.56,0.54,0.54,-0.04,6
101/07/10,50000,27500,0.55,0.55,0.55,0.55,0.01,1
101/07/11,160000,87300,0.54,0.56,0.53,0.53,-0.02,7
101/07/12,285000,163800,0.56,0.60,0.55,0.60,0.07,16
101/07/13,259000,161070,0.61,0.64,0.59,0.64,0.04,10
101/07/16,655000,351450,0.58,0.58,0.52,0.52,-0.12,20
101/07/17,290000,133000,0.52,0.52,0.41,0.42,-0.10,14
101/07/18,165000,76350,0.45,0.47,0.45,0.45,0.03,5
101/07/19,225000,96850,0.44,0.45,0.39,0.40,-0.05,9
101/07/20,45000,17900,0.40,0.40,0.38,0.38,-0.02,3
101/07/23,235000,103100,0.42,0.45,0.42,0.42,0.04,10
101/07/24,155000,68500,0.45,0.45,0.42,0.42,,5
101/07/25,460000,197800,0.46,0.46,0.38,0.42,,16
101/07/26,160000,66700,0.40,0.43,0.40,0.43,0.01,6
101/07/27,223000,79390,0.38,0.38,0.34,0.35,-0.08,14
101/07/30,165000,53100,0.33,0.33,0.32,0.32,-0.03,7
101/07/31,195000,59200,0.33,0.33,0.28,0.28,-0.04,8
101/08/01,299000,84310,0.29,0.30,0.26,0.26,-0.02,11
101/08/03,10000,2900,0.29,0.29,0.29,0.29,0.03,1
101/08/06,199000,43030,0.23,0.23,0.20,0.20,-0.09,4
101/08/07,660000,137950,0.20,0.23,0.20,0.21,0.01,16
101/08/08,50000,10500,0.21,0.21,0.21,0.21,,1
101/08/09,52000,9410,0.18,0.21,0.18,0.21,,3
101/08/10,199000,41800,0.22,0.22,0.21,0.21,,3
101/08/13,18000,3790,0.21,0.22,0.21,0.22,0.01,3
101/08/14,89000,16550,0.18,0.20,0.18,0.20,-0.02,5
101/08/15,1000,200,0.20,0.20,0.20,0.20,,1
101/08/16,101000,18190,0.18,0.19,0.18,0.19,-0.01,3
101/08/17,2000,410,0.20,0.21,0.20,0.21,0.02,2
101/08/20,231000,44710,0.19,0.21,0.19,0.20,-0.01,4
101/08/21,120000,20400,0.17,0.17,0.17,0.17,-0.03,2
101/08/22,2000,370,0.18,0.19,0.18,0.19,0.02,2
101/08/23,1000,190,0.19,0.19,0.19,0.19,,1
101/08/24,2000,390,0.19,0.20,0.19,0.20,0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,372000,78140,0.22,0.22,0.21,0.21,0.01,6
101/08/29,1000,220,0.22,0.22,0.22,0.22,0.01,1
101/08/30,1000,220,0.22,0.22,0.22,0.22,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,132000,23790,0.18,0.20,0.18,0.20,-0.01,4
101/09/04,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
101/09/05,11000,2090,0.19,0.19,0.19,0.19,0.01,2
101/09/06,2000,390,0.19,0.20,0.19,0.20,0.01,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,298000,38750,0.13,0.14,0.13,0.14,0.01,4
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,240000,20100,0.09,0.09,0.08,0.08,-0.04,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,1000,80,0.08,0.08,0.08,0.08,0.02,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,950000,47500,0.05,0.05,0.05,0.05,-0.01,10
101/10/01,0,0,--,--,--,--,,0
101/10/02,186000,5580,0.03,0.03,0.03,0.03,X,3
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,396000,3960,0.01,0.01,0.01,0.01,X,4
101/11/01,110000,1100,0.01,0.01,0.01,0.01,,3
101/11/02,198000,1980,0.01,0.01,0.01,0.01,,2
101/11/05,0,0,--,--,--,--,,0
103/01/13,101000,78170,0.72,0.82,0.71,0.82,-0.07,6
103/01/14,192000,157800,0.89,0.89,0.80,0.80,-0.02,16
103/01/15,361000,303110,0.79,0.86,0.75,0.85,0.05,11
103/01/16,742000,529860,0.82,0.82,0.64,0.65,-0.20,25
103/01/17,575000,407250,0.61,0.74,0.61,0.74,0.09,19
103/01/20,833000,525170,0.69,0.69,0.56,0.56,-0.18,23
103/01/21,1060000,563180,0.54,0.57,0.48,0.55,-0.01,19
103/01/22,1077000,610920,0.60,0.60,0.53,0.57,0.02,19
103/01/23,765000,425580,0.55,0.58,0.54,0.56,-0.01,12
103/01/24,216000,131480,0.59,0.66,0.58,0.61,0.05,9
103/01/27,191000,121420,0.66,0.66,0.63,0.63,0.02,10
103/02/05,945000,656370,0.68,0.73,0.63,0.72,0.09,17
103/02/06,1059000,731680,0.66,0.72,0.66,0.67,-0.05,17
103/02/07,923000,610840,0.66,0.68,0.63,0.68,0.01,17
103/02/10,966000,669200,0.66,0.72,0.65,0.65,-0.03,23
103/02/11,449000,278620,0.64,0.64,0.58,0.60,-0.05,9
103/02/12,399000,206490,0.53,0.55,0.49,0.55,-0.05,8
