99/05/11,8000,15600,1.95,1.95,1.95,1.95,+0.52,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,8000,15440,1.93,1.93,1.93,1.93,-0.02,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,66000,117810,1.78,1.86,1.77,1.86,-0.07,8
99/05/19,135000,249750,1.86,1.87,1.82,1.83,-0.03,9
99/05/20,75000,130670,1.77,1.77,1.58,1.75,-0.08,5
99/05/21,24000,45920,1.90,2.00,1.74,1.74,-0.01,8
99/05/24,68000,108240,1.55,1.65,1.55,1.62,-0.12,6
99/05/25,68000,115790,1.70,1.92,1.58,1.77,+0.15,12
99/05/26,327000,578290,1.74,1.84,1.70,1.70,-0.07,22
99/05/27,280000,446590,1.58,1.65,1.54,1.54,-0.16,16
99/05/28,134000,178100,1.36,1.44,1.29,1.29,-0.25,17
99/05/31,66000,82350,1.21,1.30,1.21,1.30,+0.01,12
99/06/01,17000,20620,1.22,1.26,1.18,1.22,-0.08,6
99/06/02,84000,100180,1.18,1.30,1.16,1.29,+0.07,9
99/06/03,123000,156440,1.22,1.29,1.22,1.26,-0.03,15
99/06/04,171000,215130,1.18,1.42,1.18,1.42,+0.16,11
99/06/07,33000,52020,1.54,1.60,1.54,1.60,+0.18,3
99/06/08,30000,45900,1.55,1.55,1.51,1.51,-0.09,7
99/06/09,31000,51210,1.66,1.66,1.65,1.65,+0.14,2
99/06/10,11000,18380,1.67,1.72,1.63,1.70,+0.05,6
99/06/11,2000,3120,1.56,1.56,1.56,1.56,-0.14,1
99/06/14,27000,41850,1.55,1.55,1.55,1.55,-0.01,3
99/06/15,14000,21420,1.53,1.53,1.53,1.53,-0.02,1
99/06/17,13000,18530,1.41,1.43,1.41,1.43,-0.10,2
99/06/18,3000,4260,1.42,1.42,1.42,1.42,-0.01,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,25000,33000,1.32,1.32,1.32,1.32,-0.10,1
99/06/23,11000,15980,1.45,1.48,1.45,1.48,+0.16,2
99/06/24,20000,29300,1.46,1.47,1.46,1.47,-0.01,2
99/06/25,5000,7460,1.55,1.55,1.47,1.47,0.00,3
99/06/28,13000,17680,1.36,1.36,1.36,1.36,-0.11,2
99/06/29,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
99/06/30,22000,32400,1.48,1.48,1.40,1.40,+0.05,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,70000,75500,1.09,1.09,1.07,1.07,-0.33,3
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,10000,12800,1.28,1.28,1.28,1.28,+0.21,1
99/07/20,15000,18650,1.25,1.25,1.23,1.23,-0.05,2
99/07/21,10000,11800,1.17,1.19,1.17,1.19,-0.04,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,70000,85300,1.21,1.22,1.21,1.22,+0.03,2
99/07/26,10000,12100,1.21,1.21,1.21,1.21,-0.01,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,25000,30950,1.21,1.26,1.21,1.26,+0.05,3
99/07/29,30000,37500,1.25,1.25,1.25,1.25,-0.01,1
99/07/30,39000,46800,1.20,1.20,1.20,1.20,-0.05,2
99/08/02,30000,34200,1.13,1.16,1.13,1.16,-0.04,3
99/08/03,34000,37400,1.10,1.10,1.10,1.10,-0.06,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,60000,66600,1.11,1.11,1.11,1.11,+0.01,1
99/08/06,199000,259320,1.29,1.39,1.29,1.38,+0.27,9
99/08/09,172000,244480,1.37,1.44,1.37,1.44,+0.06,6
99/08/10,385000,512410,1.45,1.45,1.29,1.35,-0.09,12
99/08/11,367000,480910,1.28,1.39,1.28,1.39,+0.04,11
99/08/12,498000,691550,1.42,1.42,1.37,1.40,+0.01,15
99/08/13,633000,826970,1.36,1.36,1.27,1.28,-0.12,13
99/08/16,186000,240360,1.29,1.31,1.29,1.31,+0.03,11
99/08/17,280000,313650,1.13,1.16,1.08,1.15,-0.16,15
99/08/18,25000,28800,1.16,1.16,1.15,1.15,0.00,2
99/08/19,216000,263520,1.24,1.24,1.21,1.22,+0.07,5
99/08/20,198000,249480,1.26,1.26,1.26,1.26,+0.04,3
99/08/23,159000,208500,1.33,1.33,1.30,1.33,+0.07,3
99/08/24,219000,288440,1.28,1.36,1.28,1.36,+0.03,4
99/08/25,786000,1146550,1.38,1.61,1.38,1.60,+0.24,25
99/08/26,2596000,4189320,1.61,1.73,1.55,1.73,+0.13,66
99/08/27,2816000,4975740,1.72,1.84,1.68,1.80,+0.07,68
99/08/30,1564000,2613230,1.69,1.79,1.59,1.79,-0.01,42
99/08/31,585000,1139540,1.80,2.18,1.80,2.18,+0.39,17
99/09/01,683000,1617070,2.24,2.55,2.20,2.47,+0.29,35
99/09/02,760000,1871790,2.41,2.56,2.36,2.55,+0.08,21
99/09/03,538000,1222910,2.44,2.44,2.06,2.06,-0.49,16
99/09/06,89000,187080,2.12,2.16,2.08,2.08,+0.02,5
99/09/07,789000,1420840,1.89,1.91,1.75,1.81,-0.27,14
99/09/08,212000,387030,1.87,1.87,1.82,1.82,+0.01,6
99/09/09,24000,46240,1.93,1.93,1.91,1.93,+0.11,3
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,598000,1126700,1.89,1.90,1.83,1.83,-0.10,12
99/09/14,741000,1355770,1.83,1.85,1.81,1.85,+0.02,14
99/09/15,142000,265500,1.87,1.87,1.85,1.85,0.00,4
99/09/16,593000,989840,1.66,1.73,1.60,1.69,-0.16,14
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,465000,776760,1.69,1.69,1.64,1.68,-0.01,11
99/09/29,695000,1165550,1.64,1.75,1.64,1.75,+0.07,16
99/09/30,282000,489070,1.72,1.75,1.71,1.75,0.00,6
99/10/01,59000,102660,1.74,1.74,1.74,1.74,-0.01,2
99/10/04,237000,417950,1.71,1.83,1.71,1.83,+0.09,4
99/10/05,106000,197780,1.88,1.88,1.81,1.85,+0.02,4
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,131000,250100,1.91,1.92,1.89,1.92,+0.07,7
99/10/12,87000,177630,2.04,2.08,2.03,2.04,+0.12,4
99/10/13,118000,240710,2.03,2.09,2.02,2.09,+0.05,5
99/10/14,159000,321110,2.00,2.06,1.99,2.06,-0.03,8
99/10/15,20000,43390,2.17,2.17,2.16,2.16,+0.10,2
99/10/18,35000,81990,2.27,2.37,2.27,2.34,+0.18,4
99/10/19,13000,26520,2.04,2.04,2.04,2.04,-0.30,1
99/10/20,27000,51030,1.89,1.89,1.89,1.89,-0.15,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,684000,1085200,1.56,1.64,1.56,1.60,-0.29,26
99/10/25,199000,308410,1.57,1.60,1.53,1.53,-0.07,6
99/10/26,277000,427360,1.56,1.56,1.53,1.53,0.00,6
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,12000,23040,1.93,1.93,1.91,1.91,+0.38,2
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,297000,241560,0.81,0.82,0.81,0.82,0.00,3
102/03/21,297000,251460,0.84,0.86,0.84,0.86,+0.04,3
102/03/22,0,0,---,---,---,---,---,0
102/03/25,312000,257680,0.87,0.87,0.79,0.79,-0.12,4
102/03/26,764000,604630,0.80,0.82,0.76,0.77,-0.02,10
102/03/27,452000,345590,0.76,0.77,0.76,0.76,-0.01,7
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,180000,147400,0.82,0.82,0.81,0.81,+0.06,4
102/04/09,160000,137600,0.86,0.86,0.86,0.86,+0.05,2
102/04/10,26000,22740,0.86,0.89,0.86,0.89,+0.03,3
102/04/11,6000,5100,0.85,0.85,0.85,0.85,-0.04,1
102/04/12,152000,133960,0.88,0.89,0.88,0.89,+0.04,4
102/04/15,494000,438200,0.88,0.90,0.87,0.88,-0.01,10
102/04/16,500000,446900,0.92,0.92,0.88,0.88,0.00,9
102/04/17,355000,298340,0.84,0.86,0.84,0.86,-0.02,5
102/04/18,174000,159980,0.92,0.92,0.90,0.92,+0.06,6
102/04/19,246000,222350,0.91,0.91,0.89,0.89,-0.03,5
102/04/22,608000,585110,0.89,1.02,0.89,1.00,+0.11,12
102/04/23,651000,658010,0.97,1.06,0.97,1.06,+0.06,17
102/04/24,689000,671530,0.95,1.05,0.95,1.01,-0.05,16
102/04/25,198000,206510,1.05,1.05,1.03,1.04,+0.03,5
102/04/26,19000,19760,1.04,1.04,1.04,1.04,0.00,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,174000,160870,0.92,0.93,0.91,0.93,-0.11,5
102/05/02,263000,236950,0.90,0.93,0.90,0.90,-0.03,5
102/05/03,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
102/05/06,50000,41500,0.83,0.83,0.83,0.83,-0.05,2
102/05/07,149000,124170,0.84,0.84,0.83,0.83,0.00,2
102/05/08,616000,444380,0.76,0.76,0.68,0.68,-0.15,8
102/05/09,679000,468510,0.69,0.69,0.69,0.69,+0.01,9
102/05/10,306000,189720,0.62,0.62,0.62,0.62,-0.07,4
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,198000,114840,0.58,0.58,0.58,0.58,-0.02,2
102/05/23,297000,142560,0.49,0.49,0.47,0.48,-0.10,3
102/05/24,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
102/05/27,194000,98940,0.51,0.51,0.51,0.51,+0.04,2
102/05/28,491000,238570,0.50,0.50,0.47,0.47,-0.04,5
102/05/29,297000,130680,0.44,0.44,0.44,0.44,-0.03,3
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,297000,152460,0.52,0.52,0.50,0.50,-0.03,3
102/06/04,396000,198990,0.51,0.51,0.50,0.50,0.00,4
102/06/05,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
102/06/06,175000,91870,0.52,0.53,0.52,0.53,+0.05,2
102/06/07,175000,92750,0.53,0.53,0.53,0.53,0.00,2
102/06/10,243000,112770,0.47,0.47,0.46,0.46,-0.07,4
102/06/11,218000,103450,0.47,0.48,0.47,0.47,+0.01,3
102/06/13,55000,28150,0.52,0.52,0.50,0.50,+0.03,3
102/06/14,34000,19720,0.58,0.58,0.58,0.58,+0.08,3
102/06/17,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
102/06/18,147000,76190,0.51,0.52,0.51,0.52,-0.01,3
102/06/19,122000,61500,0.50,0.52,0.50,0.52,0.00,2
102/06/20,901000,569410,0.60,0.68,0.60,0.68,+0.16,10
102/06/21,831000,586050,0.71,0.71,0.67,0.67,-0.01,16
102/06/24,0,0,---,---,---,---,---,0
102/06/25,1000,630,0.63,0.63,0.63,0.63,-0.01,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,10000,5300,0.53,0.53,0.53,0.53,+0.05,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,21000,11520,0.52,0.55,0.52,0.55,+0.02,3
102/07/09,1000,550,0.55,0.55,0.55,0.55,0.00,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,20000,7600,0.38,0.38,0.38,0.38,-0.13,1
102/07/12,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,57000,18310,0.33,0.33,0.32,0.32,+0.01,3
102/07/17,30000,10100,0.34,0.34,0.33,0.33,+0.01,2
102/07/18,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
102/07/19,70000,21000,0.29,0.33,0.29,0.33,+0.01,3
102/07/22,21000,6300,0.30,0.30,0.30,0.30,-0.03,2
102/07/23,30000,7500,0.25,0.25,0.25,0.25,-0.05,1
102/07/24,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,304000,64970,0.18,0.30,0.18,0.28,+0.11,7
102/08/05,2000,590,0.28,0.31,0.28,0.31,+0.03,2
102/08/06,102000,10220,0.10,0.12,0.10,0.12,-0.19,3
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,284000,256940,0.90,0.91,0.90,0.91,+0.04,3
107/01/10,760000,766990,0.98,1.06,0.96,1.06,+0.15,20
107/01/11,653000,681110,1.06,1.07,1.01,1.06,0.00,29
107/01/12,774000,880280,1.07,1.18,1.07,1.16,+0.10,31
107/01/15,739000,869760,1.23,1.23,1.08,1.08,-0.08,36
107/01/16,170000,177700,1.07,1.07,1.02,1.04,-0.04,7
107/01/17,35000,36110,1.03,1.04,1.03,1.03,-0.01,7
107/01/18,90000,88390,1.03,1.03,0.96,0.99,-0.04,12
107/01/19,586000,629140,0.99,1.11,0.99,1.09,+0.10,17
107/01/22,870000,965060,1.12,1.15,1.01,1.01,-0.08,17
107/01/23,218000,236190,1.03,1.10,1.03,1.10,+0.09,7
107/01/24,1050000,1228190,1.14,1.19,1.13,1.14,+0.04,23
107/01/26,388000,475340,1.23,1.24,1.18,1.22,-0.01,16
107/01/31,185000,201510,1.12,1.13,1.06,1.06,-0.04,21
107/02/01,436000,454580,1.03,1.07,1.02,1.04,-0.02,30
107/02/02,274000,271390,1.01,1.01,0.98,1.01,-0.03,14
107/02/05,13000,13840,1.06,1.08,1.06,1.08,+0.07,2
107/02/06,32000,38080,1.19,1.19,1.19,1.19,+0.11,2
107/02/12,37000,40700,1.10,1.10,1.10,1.10,-0.01,2
107/02/21,34000,34840,1.06,1.06,1.02,1.02,-0.08,3
107/02/23,162000,153710,0.97,0.97,0.93,0.95,-0.04,8
107/02/26,132000,121370,0.92,0.92,0.91,0.91,-0.04,4
107/02/27,115000,98100,0.86,0.88,0.85,0.88,-0.03,4
107/03/01,0,0,---,---,---,---,---,0
107/03/02,512000,463750,0.89,0.91,0.89,0.90,+0.03,8
