103/07/30,2554000,3665830,1.66,1.71,1.33,1.36,-1.06,30
103/07/31,5276000,7468120,1.70,1.70,1.29,1.38,0.02,68
103/08/01,6303000,8489620,1.34,1.42,1.25,1.26,-0.12,72
103/08/04,5473000,7572810,1.36,1.45,1.31,1.34,0.08,211
103/08/05,5077000,6057690,1.64,1.64,0.99,1.00,-0.34,70
103/08/06,5494000,5057980,1.01,1.25,0.74,0.91,-0.09,105
103/08/07,5298000,4115790,0.90,0.90,0.67,0.71,-0.20,99
103/08/08,4577000,3434450,0.69,0.98,0.64,0.90,0.19,124
103/08/11,5151000,4810960,0.90,1.05,0.83,1.04,0.14,65
103/08/12,3565000,3455510,1.00,1.03,0.92,0.93,-0.11,43
103/08/13,4797000,5037240,0.96,1.28,0.94,1.16,0.23,129
103/08/14,5084000,5877630,1.14,1.22,1.03,1.03,-0.13,88
103/08/15,2011000,2112540,1.02,1.10,1.00,1.04,0.01,29
103/08/18,4475000,5467880,1.15,1.31,1.15,1.30,0.26,99
103/08/19,4303000,5970620,1.35,1.44,1.31,1.31,0.01,105
103/08/20,4502000,5293190,1.20,1.29,1.09,1.24,-0.07,100
103/08/21,5346000,6401000,1.22,1.24,1.15,1.18,-0.06,78
103/08/22,2830000,3408490,1.23,1.29,1.16,1.16,-0.02,51
103/08/25,1604000,2002830,1.18,1.30,1.18,1.27,0.11,59
103/08/26,3576000,4530780,1.26,1.33,1.20,1.26,-0.01,88
103/08/27,4307000,6304460,1.30,1.61,1.30,1.52,0.26,127
103/08/28,4647000,6796570,1.57,1.59,1.37,1.47,-0.05,98
103/08/29,2439000,3801450,1.49,1.65,1.47,1.52,0.05,64
103/09/01,2061000,3048280,1.57,1.61,1.34,1.36,-0.16,59
103/09/02,3172000,3545210,1.16,1.60,1.00,1.04,-0.32,100
103/09/03,3222000,3044840,1.04,1.32,0.87,0.91,-0.13,66
103/09/04,1783000,1662960,0.84,0.99,0.84,0.93,0.02,40
103/09/05,1957000,1913000,0.98,1.04,0.95,0.99,0.06,34
103/09/09,1391000,1409530,1.04,1.05,0.95,0.95,-0.04,41
103/09/10,1647000,1578010,0.96,1.02,0.92,0.99,0.04,42
103/09/11,2624000,2557900,1.00,1.00,0.93,0.97,-0.02,46
103/09/12,2635000,2888790,1.05,1.16,1.00,1.00,0.03,102
103/09/15,3533000,2809520,0.95,0.98,0.70,0.72,-0.28,74
103/09/16,2174000,1381360,0.64,0.90,0.58,0.68,-0.04,98
103/09/17,1871000,1303300,0.68,0.76,0.68,0.72,0.04,36
103/09/18,1898000,1390220,0.68,0.86,0.65,0.86,0.14,75
103/09/19,1891000,1746450,0.95,0.98,0.85,0.85,-0.01,55
103/09/22,1488000,1342460,0.75,0.97,0.75,0.89,0.04,43
103/09/23,2692000,2692580,0.93,1.09,0.92,1.07,0.18,67
103/09/24,1069000,1117120,1.05,1.08,0.95,0.95,-0.12,35
103/09/25,1184000,1128810,0.89,1.04,0.89,0.99,0.04,48
103/09/26,680000,608910,0.89,1.00,0.82,0.83,-0.16,58
103/09/29,441000,380210,0.91,0.92,0.84,0.88,0.05,27
103/09/30,1164000,773710,0.83,0.83,0.57,0.65,-0.23,72
103/10/01,327000,201540,0.54,0.67,0.54,0.60,-0.05,35
103/10/02,155000,95220,0.58,0.65,0.58,0.63,0.03,17
103/10/03,515000,349880,0.61,0.75,0.59,0.74,0.11,35
103/10/06,902000,634390,0.74,0.74,0.64,0.67,-0.07,30
103/10/07,426000,312810,0.67,0.77,0.67,0.73,0.06,35
103/10/08,242000,164900,0.74,0.74,0.64,0.66,-0.07,24
103/10/09,694000,538170,0.68,0.81,0.68,0.75,0.09,32
103/10/13,364000,250950,0.62,0.74,0.60,0.74,-0.01,24
103/10/14,266000,185460,0.74,0.74,0.65,0.71,-0.03,23
103/10/15,385000,204470,0.59,0.59,0.49,0.53,-0.18,31
103/10/16,414000,159190,0.38,0.45,0.30,0.41,-0.12,33
103/10/17,629000,182930,0.34,0.39,0.22,0.22,-0.19,41
103/10/20,196000,42580,0.22,0.23,0.20,0.20,-0.02,13
103/10/21,421000,98350,0.17,0.30,0.16,0.30,0.10,22
103/10/22,366000,80620,0.22,0.28,0.16,0.16,-0.14,28
103/10/23,352000,43930,0.15,0.17,0.09,0.10,-0.06,31
103/10/24,68000,8080,0.13,0.14,0.10,0.12,0.02,6
103/10/27,33000,3180,0.09,0.11,0.09,0.10,-0.02,4
103/10/28,40000,5020,0.12,0.14,0.12,0.14,0.04,7
103/10/29,172000,30460,0.15,0.30,0.15,0.30,0.16,11
103/10/30,120000,33320,0.27,0.30,0.27,0.30,,7
103/10/31,444000,150610,0.37,0.37,0.30,0.36,0.06,21
103/11/03,85000,27480,0.30,0.36,0.30,0.33,-0.03,10
