101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,7000,22370,3.21,3.21,3.16,3.16,0.44,3
101/06/05,9000,27570,3.07,3.08,3.03,3.03,-0.13,4
101/06/06,26000,75850,3.04,3.04,2.88,2.90,-0.13,10
101/06/07,663000,1912520,2.75,2.89,2.75,2.85,-0.05,15
101/06/08,680000,2017390,2.93,3.02,2.93,3.01,0.16,19
101/06/11,5000,13690,2.75,2.75,2.73,2.73,-0.28,2
101/06/12,857000,2455300,2.90,2.91,2.81,2.84,0.11,23
101/06/13,257000,721600,2.82,2.82,2.80,2.80,-0.04,5
101/06/14,263000,722870,2.77,2.77,2.64,2.73,-0.07,8
101/06/15,1328000,3401660,2.56,2.57,2.53,2.55,-0.18,21
101/06/18,233000,519760,2.21,2.24,2.20,2.23,-0.32,12
101/06/19,118000,262320,2.22,2.26,2.22,2.25,0.02,6
101/06/20,911000,1980270,2.19,2.19,2.12,2.12,-0.13,18
101/06/21,3529000,7617560,2.16,2.23,2.11,2.22,0.10,42
101/06/22,1826000,4346490,2.43,2.43,2.36,2.37,0.15,33
101/06/25,2051000,5132270,2.50,2.52,2.49,2.52,0.15,36
101/06/26,482000,1242570,2.60,2.60,2.55,2.58,0.06,29
101/06/27,415000,1043710,2.63,2.63,2.42,2.46,-0.12,28
101/06/28,181000,437450,2.35,2.48,2.35,2.42,-0.04,17
101/06/29,879000,1930780,2.41,2.41,2.14,2.16,-0.26,35
101/07/02,55000,114250,2.11,2.11,2.06,2.07,-0.09,8
101/07/03,1014000,1868940,1.98,2.00,1.80,1.86,-0.21,45
101/07/04,835000,1455430,1.80,1.80,1.69,1.74,-0.12,28
101/07/05,153000,259890,1.69,1.71,1.66,1.71,-0.03,14
101/07/06,525000,902150,1.69,1.77,1.65,1.74,0.03,32
101/07/09,466000,798510,1.77,1.77,1.70,1.75,0.01,20
101/07/10,136000,246100,1.74,1.88,1.73,1.86,0.11,20
101/07/11,81000,150240,1.88,1.90,1.82,1.83,-0.03,14
101/07/12,205000,414840,1.96,2.05,1.96,2.05,0.22,16
101/07/13,159000,329650,2.10,2.10,2.05,2.06,0.01,9
101/07/16,344000,705820,2.00,2.14,2.00,2.10,0.04,8
101/07/17,676000,1333350,2.00,2.00,1.95,1.96,-0.14,11
101/07/18,514000,1065840,2.03,2.15,2.03,2.15,0.19,11
101/07/19,763000,1463560,2.01,2.05,1.89,1.89,-0.26,21
101/07/20,45000,85360,1.88,1.91,1.86,1.91,0.02,4
101/07/23,734000,1549460,2.08,2.19,2.08,2.14,0.23,23
101/07/24,363000,798180,2.22,2.24,2.17,2.17,0.03,13
101/07/25,140000,314150,2.37,2.37,2.14,2.24,0.07,7
101/07/26,150000,328700,2.17,2.23,2.16,2.17,-0.07,8
101/07/27,290000,564900,2.01,2.01,1.85,1.86,-0.31,14
101/07/30,553000,935890,1.74,1.74,1.66,1.70,-0.16,19
101/07/31,337000,529090,1.64,1.64,1.52,1.53,-0.17,13
101/08/01,195000,290000,1.54,1.54,1.43,1.46,-0.07,10
101/08/03,489000,740020,1.50,1.54,1.50,1.51,0.05,11
101/08/06,470000,602570,1.29,1.33,1.26,1.32,-0.19,11
101/08/07,463000,602000,1.30,1.32,1.28,1.31,-0.01,9
101/08/08,627000,760890,1.20,1.22,1.20,1.22,-0.09,12
101/08/09,611000,664850,1.07,1.11,0.99,0.99,-0.23,15
101/08/10,146000,142380,0.98,0.99,0.97,0.99,,5
101/08/13,120000,110100,0.92,0.93,0.91,0.92,-0.07,7
101/08/14,174000,147600,0.86,0.89,0.81,0.89,-0.03,11
101/08/15,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
101/08/16,61000,50280,0.88,0.88,0.80,0.84,-0.02,8
101/08/17,38000,31920,0.84,0.84,0.84,0.84,,5
101/08/20,20000,17800,0.90,0.90,0.88,0.88,0.04,2
101/08/21,177000,135020,0.77,0.78,0.74,0.78,-0.10,12
101/08/22,129000,100920,0.78,0.81,0.77,0.77,-0.01,6
101/08/23,44000,33620,0.78,0.78,0.74,0.78,0.01,7
101/08/24,141000,112160,0.79,0.81,0.77,0.79,0.01,6
101/08/27,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
101/08/28,110000,93450,0.83,0.87,0.81,0.86,0.16,10
101/08/29,60000,50850,0.85,0.85,0.84,0.84,-0.02,5
101/08/30,18000,15920,0.85,0.90,0.85,0.90,0.06,3
101/08/31,80000,68350,0.87,0.87,0.82,0.86,-0.04,7
101/09/03,167000,126400,0.81,0.81,0.74,0.75,-0.11,9
101/09/04,24000,17770,0.73,0.75,0.73,0.75,,5
101/09/05,81000,67620,0.77,0.85,0.77,0.85,0.10,7
101/09/06,75000,66940,0.85,0.93,0.85,0.91,0.06,9
101/09/07,57000,43100,0.75,0.77,0.73,0.73,-0.18,8
101/09/10,113000,78420,0.69,0.70,0.68,0.68,-0.05,5
101/09/11,15000,10000,0.67,0.67,0.66,0.66,-0.02,2
101/09/12,137000,75710,0.58,0.58,0.55,0.55,-0.11,5
101/09/13,22000,10940,0.52,0.52,0.49,0.49,-0.06,3
101/09/14,119000,47500,0.41,0.41,0.38,0.38,-0.11,6
101/09/17,155000,52750,0.34,0.35,0.34,0.34,-0.04,4
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,400000,130000,0.33,0.33,0.32,0.32,0.01,8
101/09/21,45000,13500,0.30,0.30,0.30,0.30,-0.02,2
101/09/24,15000,4600,0.32,0.32,0.28,0.28,-0.02,2
101/09/25,8000,2160,0.26,0.28,0.26,0.28,,2
101/09/26,60000,19200,0.32,0.32,0.32,0.32,0.04,2
101/09/27,85000,26200,0.31,0.31,0.30,0.30,-0.02,2
101/09/28,40000,12000,0.30,0.30,0.30,0.30,,1
101/10/01,126000,36640,0.30,0.30,0.29,0.29,-0.01,3
