101/03/03,1000,680,0.68,0.68,0.68,0.68,,1
101/03/05,15000,11400,0.76,0.76,0.76,0.76,0.08,1
101/03/06,484000,421600,0.86,0.89,0.86,0.87,0.11,14
101/03/07,1018000,916400,0.87,0.94,0.87,0.88,0.01,26
101/03/08,316000,276530,0.87,0.89,0.87,0.89,0.01,7
101/03/09,304000,251120,0.85,0.85,0.81,0.82,-0.07,13
101/03/12,61000,50650,0.83,0.85,0.83,0.85,0.03,3
101/03/13,559000,499550,0.85,0.92,0.85,0.89,0.04,10
101/03/14,399000,343700,0.86,0.87,0.84,0.87,-0.02,10
101/03/15,17000,14260,0.84,0.84,0.83,0.84,-0.03,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,50000,41500,0.83,0.83,0.83,0.83,-0.01,1
101/03/20,93000,78110,0.83,0.84,0.83,0.84,0.01,3
101/03/21,10000,8400,0.84,0.84,0.84,0.84,,1
101/03/22,157000,124840,0.82,0.82,0.75,0.78,-0.06,8
101/03/23,41000,29420,0.73,0.73,0.70,0.70,-0.08,8
101/03/26,37000,23440,0.62,0.65,0.62,0.65,-0.05,6
101/03/27,105000,67800,0.63,0.65,0.63,0.65,,9
101/03/28,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
101/03/29,278000,198290,0.71,0.73,0.69,0.73,0.11,15
101/03/30,469000,345060,0.71,0.77,0.70,0.70,-0.03,8
101/04/02,303000,206040,0.68,0.68,0.68,0.68,-0.02,5
101/04/03,142000,109930,0.70,0.80,0.70,0.79,0.11,10
101/04/05,175000,149680,0.88,0.88,0.80,0.80,0.01,9
101/04/06,57000,41340,0.74,0.74,0.72,0.72,-0.08,3
101/04/09,2000,1500,0.75,0.75,0.75,0.75,0.03,1
101/04/10,44000,31100,0.70,0.71,0.70,0.71,-0.04,3
101/04/11,22000,14080,0.64,0.64,0.64,0.64,-0.07,2
101/04/12,66000,40030,0.60,0.61,0.58,0.61,-0.03,4
101/04/13,362000,189610,0.52,0.54,0.52,0.53,-0.08,13
101/04/16,1173000,576780,0.52,0.52,0.48,0.50,-0.03,29
101/04/17,954000,460140,0.50,0.50,0.42,0.50,,26
101/04/18,1752000,942220,0.50,0.56,0.49,0.55,0.05,33
101/04/19,412000,229310,0.57,0.59,0.54,0.55,,24
101/04/20,439000,246790,0.54,0.60,0.53,0.58,0.03,18
101/04/23,200000,117090,0.57,0.61,0.57,0.58,,13
101/04/24,494000,279690,0.58,0.59,0.54,0.57,-0.01,19
101/04/25,240000,123500,0.53,0.54,0.49,0.49,-0.08,14
101/04/26,348000,167630,0.45,0.51,0.45,0.51,0.02,12
101/04/27,141000,76210,0.51,0.55,0.51,0.54,0.03,8
101/04/30,403000,208660,0.55,0.55,0.51,0.51,-0.03,15
101/05/02,70000,31150,0.46,0.46,0.40,0.40,-0.11,6
101/05/03,324000,130990,0.39,0.41,0.39,0.40,,11
101/05/04,560000,222560,0.39,0.40,0.39,0.40,,9
101/05/07,575000,247350,0.41,0.45,0.41,0.44,0.04,11
101/05/08,445000,189400,0.42,0.43,0.42,0.42,-0.02,11
101/05/09,100000,42600,0.43,0.43,0.42,0.42,,3
101/05/10,257000,115170,0.44,0.46,0.44,0.44,0.02,7
101/05/11,282000,132640,0.46,0.48,0.46,0.47,0.03,7
101/05/14,643000,314570,0.47,0.52,0.47,0.50,0.03,12
101/05/15,660000,326090,0.51,0.51,0.45,0.45,-0.05,13
101/05/16,636000,308330,0.46,0.50,0.46,0.50,0.05,11
101/05/17,393000,198930,0.49,0.51,0.49,0.49,-0.01,8
101/05/18,371000,193580,0.52,0.56,0.50,0.56,0.07,9
101/05/21,546000,299640,0.55,0.56,0.53,0.56,,11
101/05/22,341000,176430,0.51,0.54,0.50,0.50,-0.06,12
101/05/23,495000,252760,0.52,0.52,0.49,0.51,0.01,13
101/05/24,99000,50490,0.51,0.51,0.51,0.51,,1
101/05/25,382000,209520,0.52,0.61,0.52,0.61,0.10,10
101/05/28,217000,134400,0.61,0.64,0.58,0.58,-0.03,9
101/05/29,97000,49410,0.55,0.55,0.48,0.48,-0.10,5
101/05/30,704000,344950,0.49,0.50,0.46,0.46,-0.02,10
101/05/31,516000,244300,0.49,0.49,0.45,0.45,-0.01,8
101/06/01,102000,51720,0.48,0.51,0.48,0.51,0.06,5
101/06/04,100000,61000,0.61,0.61,0.61,0.61,0.10,2
101/06/05,158000,82110,0.53,0.53,0.51,0.51,-0.10,8
101/06/06,427000,178940,0.43,0.43,0.41,0.41,-0.10,9
101/06/07,1369000,503820,0.38,0.39,0.34,0.39,-0.02,29
101/06/08,1445000,552130,0.37,0.40,0.36,0.39,,30
101/06/11,377000,135800,0.36,0.37,0.35,0.36,-0.03,11
101/06/12,160000,60150,0.38,0.38,0.37,0.38,0.02,5
101/06/13,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
101/06/14,647000,210980,0.33,0.33,0.31,0.32,-0.05,13
101/06/15,1387000,379060,0.29,0.29,0.26,0.26,-0.06,16
101/06/18,1916000,463800,0.24,0.25,0.24,0.24,-0.02,24
101/06/19,827000,187910,0.23,0.24,0.22,0.22,-0.02,15
101/06/20,646000,143210,0.22,0.23,0.22,0.22,,14
101/06/21,929000,231780,0.23,0.28,0.23,0.27,0.05,20
101/06/22,805000,210070,0.27,0.27,0.24,0.24,-0.03,17
101/06/25,685000,167390,0.25,0.25,0.24,0.24,,10
101/06/26,198000,49500,0.25,0.25,0.25,0.25,0.01,2
101/06/27,1784000,446000,0.25,0.25,0.25,0.25,,19
101/06/28,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
101/06/29,130000,29900,0.23,0.23,0.23,0.23,,2
101/07/02,790000,193340,0.22,0.26,0.22,0.23,,11
101/07/03,498000,111060,0.22,0.23,0.22,0.23,,6
101/07/04,906000,150390,0.20,0.20,0.14,0.14,-0.09,14
101/07/05,1584000,235620,0.15,0.15,0.14,0.15,0.01,18
101/07/06,703000,102480,0.14,0.15,0.14,0.15,,8
101/07/09,947000,133570,0.14,0.15,0.14,0.14,-0.01,11
101/07/10,1658000,269370,0.14,0.18,0.14,0.17,0.03,27
101/07/11,1599000,223100,0.16,0.16,0.12,0.12,-0.05,23
101/07/12,518000,70920,0.13,0.14,0.13,0.13,0.01,10
101/07/13,2424000,270730,0.11,0.12,0.11,0.11,-0.02,34
101/07/16,3947000,462150,0.11,0.12,0.11,0.12,0.01,52
101/07/17,1667000,232040,0.14,0.15,0.13,0.14,0.02,26
101/07/18,276000,32240,0.11,0.13,0.11,0.13,-0.01,9
101/07/19,291000,34600,0.12,0.13,0.11,0.11,-0.02,12
101/07/20,2356000,259660,0.11,0.12,0.11,0.11,,34
101/07/23,2207000,249240,0.12,0.12,0.11,0.12,0.01,37
101/07/24,649000,67970,0.11,0.11,0.10,0.10,-0.02,10
101/07/25,3383000,300630,0.09,0.10,0.08,0.09,-0.01,42
101/07/26,106000,10610,0.10,0.11,0.10,0.11,0.02,4
101/07/27,218000,19440,0.09,0.09,0.08,0.09,-0.02,5
101/07/30,54000,4270,0.08,0.08,0.07,0.07,-0.02,2
101/07/31,486000,25500,0.06,0.06,0.05,0.06,-0.01,7
101/08/01,0,0,--,--,--,--,,0
101/08/03,99000,5940,0.06,0.06,0.06,0.06,,1
101/08/06,180000,9000,0.05,0.05,0.05,0.05,-0.01,2
101/08/07,125000,5520,0.04,0.06,0.04,0.06,0.01,3
101/08/08,299000,18340,0.08,0.08,0.06,0.06,,8
101/08/09,330000,13200,0.04,0.04,0.04,0.04,-0.02,4
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
