107/04/10,17000,24180,1.51,1.51,1.35,1.35,0.00,5
107/04/11,44000,62620,1.42,1.44,1.42,1.42,+0.07,6
107/04/12,387000,555540,1.39,1.46,1.39,1.46,+0.04,12
107/04/13,1355000,2241770,1.62,1.76,1.56,1.64,+0.18,38
107/04/16,1474000,2515920,1.69,1.87,1.64,1.87,+0.23,62
107/04/17,500000,908170,1.93,1.93,1.74,1.74,-0.13,27
107/04/18,1186000,2148440,1.83,1.89,1.73,1.84,+0.10,31
107/04/20,425000,774410,1.76,1.93,1.73,1.77,-0.15,25
107/04/23,248000,454360,1.88,1.88,1.73,1.74,-0.03,12
107/04/24,243000,373400,1.70,1.70,1.40,1.45,-0.29,24
107/04/25,25000,36650,1.51,1.51,1.43,1.43,-0.02,3
107/04/27,35000,53210,1.52,1.56,1.49,1.51,+0.06,8
107/04/30,91000,132540,1.47,1.49,1.44,1.48,-0.03,12
107/05/04,452000,640810,1.56,1.59,1.31,1.35,-0.26,19
107/05/07,500000,731580,1.38,1.50,1.35,1.50,+0.15,20
107/05/08,1076000,1755750,1.48,1.69,1.48,1.58,+0.08,56
107/05/09,711000,1218880,1.78,1.78,1.59,1.59,+0.01,67
107/05/10,313000,496340,1.63,1.63,1.55,1.59,0.00,29
107/05/11,1818000,3307330,1.74,1.98,1.70,1.96,+0.37,76
107/05/15,284000,728030,2.68,2.68,2.40,2.41,-0.09,45
107/05/16,144000,388560,2.55,3.00,2.40,2.41,0.00,31
107/05/17,150000,355550,2.58,2.67,2.11,2.18,-0.23,43
107/05/18,98000,216680,2.33,2.33,2.05,2.20,+0.02,27
107/05/21,75000,163250,2.23,2.23,2.11,2.21,+0.01,20
107/05/22,75000,153140,2.18,2.18,1.89,1.96,-0.25,14
107/05/24,39000,73030,1.85,1.96,1.85,1.96,+0.04,8
107/05/25,160000,355610,2.12,2.25,2.12,2.23,+0.27,13
107/05/29,169000,413230,2.36,2.50,2.36,2.48,+0.17,13
107/05/30,273000,705280,2.44,2.85,2.44,2.85,+0.37,37
107/05/31,196000,532310,2.91,3.00,2.47,2.47,-0.38,35
107/06/04,230000,503400,2.24,2.24,2.16,2.16,-0.06,13
107/06/05,198000,390680,2.20,2.20,1.80,1.80,-0.36,7
107/06/06,133000,290100,2.13,2.21,2.13,2.21,+0.41,5
107/06/08,320000,593200,1.91,1.95,1.79,1.82,-0.18,7
107/06/12,14000,29060,2.06,2.13,2.05,2.11,+0.12,5
107/09/07,135000,5850,0.07,0.07,0.04,0.04,-0.05,14
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
