107/10/15,100000,257000,2.57,2.57,2.57,2.57,0.13,2
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,50000,125000,2.50,2.50,2.50,2.50,0.00,1
107/10/18,61000,152570,2.53,2.57,2.44,2.57,0.07,7
107/10/19,50000,134000,2.68,2.68,2.68,2.68,0.11,1
107/10/22,205000,530620,2.64,2.69,2.45,2.51,-0.17,13
107/10/23,108000,285270,3.00,3.00,2.63,2.66,0.15,6
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,1000,3110,3.11,3.11,3.11,3.11,0.00,1
107/10/26,20000,60000,3.00,3.00,3.00,3.00,-0.11,2
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,10000,30000,3.00,3.00,3.00,3.00,0.00,1
107/10/31,383000,1062320,2.80,2.80,2.75,2.78,-0.22,9
107/11/01,297000,793780,2.74,2.74,2.62,2.62,-0.16,4
107/11/02,29000,75200,2.58,2.60,2.58,2.60,-0.02,3
107/11/05,35000,92900,2.65,2.66,2.65,2.66,0.06,2
107/11/06,80000,208800,2.56,2.66,2.56,2.66,0.00,2
107/11/07,50000,128400,2.58,2.58,2.54,2.54,-0.12,2
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,15000,39450,2.63,2.63,2.63,2.63,0.00,1
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,2000,5800,2.90,2.90,2.90,2.90,0.00,1
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,300000,777000,2.59,2.59,2.59,2.59,0.00,1
107/11/20,310000,815400,2.63,2.69,2.62,2.69,0.10,4
107/11/21,190000,518050,2.80,2.80,2.67,2.67,-0.02,6
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,730000,1980100,2.68,2.77,2.68,2.77,0.00,6
107/11/26,750000,1957000,2.70,2.70,2.55,2.63,-0.14,6
107/11/27,0,0,--,--,--,--,0.00,0
107/11/28,250000,630800,2.64,2.64,2.49,2.49,0.00,9
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,10000,22000,2.20,2.20,2.20,2.20,0.00,1
107/12/04,390000,860700,2.18,2.21,2.18,2.21,0.01,5
107/12/05,390000,947700,2.43,2.43,2.43,2.43,0.22,4
107/12/06,580000,1528000,2.61,2.70,2.61,2.70,0.27,15
107/12/07,570000,1490700,2.62,2.62,2.61,2.61,-0.09,2
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,30000,77500,2.47,2.64,2.47,2.64,0.00,2
107/12/17,20000,52200,2.61,2.61,2.61,2.61,-0.03,1
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,159000,461100,2.90,2.90,2.90,2.90,0.00,3
107/12/26,770000,2181300,2.81,2.93,2.81,2.93,0.03,8
107/12/27,763000,2085620,2.73,2.74,2.67,2.67,-0.26,5
107/12/28,10000,25000,2.50,2.50,2.50,2.50,-0.17,1
108/01/02,1043000,2761880,2.56,2.78,2.56,2.78,0.28,6
108/01/03,1915000,5469280,2.88,2.88,2.78,2.85,0.07,14
108/01/04,1025000,3109600,3.05,3.05,2.98,3.01,0.16,7
108/01/07,110000,307300,2.80,2.80,2.73,2.73,-0.28,2
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,10000,25000,2.50,2.50,2.50,2.50,0.00,1
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,3000,7230,2.41,2.41,2.41,2.41,0.00,1
