101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,60000,36900,0.56,0.69,0.56,0.69,0.15,4
101/07/03,509000,364020,0.70,0.80,0.69,0.80,0.11,11
101/07/04,409000,332980,0.82,0.82,0.80,0.82,0.02,7
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,20000,13800,0.69,0.69,0.69,0.69,0.01,1
101/07/17,50000,36700,0.75,0.77,0.70,0.77,0.08,3
101/07/18,0,0,--,--,--,--,,0
101/07/19,35000,26300,0.77,0.77,0.74,0.74,-0.01,3
101/07/20,60000,43800,0.73,0.73,0.73,0.73,-0.01,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,40000,23200,0.58,0.58,0.58,0.58,0.03,1
101/07/26,40000,22800,0.57,0.57,0.57,0.57,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,50000,38500,0.77,0.77,0.77,0.77,0.03,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,10000,1.00,1.00,1.00,1.00,0.21,1
101/08/08,35000,34800,1.00,1.00,0.96,0.96,-0.04,2
101/08/09,5000,5050,1.01,1.01,1.01,1.01,0.05,1
101/08/10,10000,12000,1.20,1.20,1.20,1.20,0.19,1
101/08/13,10000,10700,1.07,1.07,1.07,1.07,-0.13,1
101/08/14,65000,60150,0.91,0.93,0.91,0.93,-0.14,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,30000,31500,1.05,1.05,1.05,1.05,0.04,1
101/08/17,5000,5450,1.09,1.09,1.09,1.09,0.04,1
101/08/20,15000,15700,1.07,1.07,1.02,1.02,-0.07,3
101/08/21,40000,41900,1.06,1.06,1.01,1.01,-0.01,4
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,5000,5150,1.03,1.03,1.03,1.03,0.08,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,134000,136800,1.05,1.05,0.93,0.93,-0.06,5
101/08/29,109000,99390,0.91,0.93,0.91,0.93,,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,17800,0.91,0.91,0.87,0.87,-0.02,2
101/09/04,15000,14100,0.93,0.96,0.93,0.96,0.09,2
101/09/05,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
101/09/06,50000,50000,1.00,1.00,1.00,1.00,0.06,1
101/09/07,10000,10000,1.00,1.00,1.00,1.00,,1
101/09/10,15000,14300,0.96,0.96,0.95,0.95,-0.05,2
101/09/11,25000,24500,0.99,0.99,0.96,0.96,0.01,3
101/09/12,15000,15300,1.02,1.02,1.02,1.02,0.06,2
101/09/13,50000,53800,1.10,1.10,1.05,1.05,0.03,4
101/09/14,105000,122450,1.13,1.32,1.10,1.32,0.27,6
101/09/17,40000,62400,1.56,1.56,1.56,1.56,0.24,2
101/09/18,138000,210080,1.56,1.56,1.52,1.52,-0.04,4
101/09/19,6000,9240,1.54,1.54,1.54,1.54,0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,5000,6750,1.35,1.35,1.35,1.35,-0.18,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,23000,24440,1.08,1.08,1.06,1.06,X,2
101/10/08,53000,51620,1.04,1.04,0.97,0.97,-0.09,2
101/10/09,170000,181040,1.08,1.10,1.06,1.06,0.09,6
101/10/11,114000,109960,0.99,0.99,0.83,0.83,-0.23,6
101/10/12,0,0,--,--,--,--,,0
101/10/15,21000,16170,0.77,0.77,0.77,0.77,X,1
101/10/16,50000,39500,0.79,0.79,0.79,0.79,0.02,1
101/10/17,1000,890,0.89,0.89,0.89,0.89,0.10,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,25000,21750,0.87,0.87,0.87,0.87,X,2
101/10/22,32000,30440,0.97,0.97,0.95,0.95,0.08,3
101/10/23,2000,1740,0.87,0.87,0.87,0.87,-0.08,1
101/10/24,2000,1660,0.83,0.83,0.83,0.83,-0.04,1
101/10/25,2000,1580,0.79,0.79,0.79,0.79,-0.04,1
101/10/26,46000,22540,0.60,0.60,0.47,0.52,-0.27,5
101/10/29,16000,6880,0.66,0.66,0.41,0.41,-0.11,4
101/10/30,2000,860,0.43,0.43,0.43,0.43,0.02,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,5000,2230,0.43,0.47,0.43,0.47,X,4
101/11/12,15000,7100,0.42,0.50,0.42,0.50,0.03,2
101/11/13,86000,34240,0.41,0.41,0.39,0.39,-0.11,2
101/11/14,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,30000,9600,0.32,0.32,0.32,0.32,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,20000,6800,0.34,0.34,0.34,0.34,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,6000,1680,0.28,0.28,0.28,0.28,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,30000,16500,0.55,0.55,0.55,0.55,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,97500,0.87,0.95,0.87,0.95,X,5
105/11/21,140000,134300,0.92,0.97,0.92,0.97,0.02,4
105/11/22,30000,31200,1.04,1.04,1.04,1.04,0.07,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,12400,1.24,1.24,1.24,1.24,X,1
105/11/30,10000,11400,1.14,1.14,1.14,1.14,-0.10,1
105/12/01,10000,13000,1.30,1.30,1.30,1.30,0.16,1
105/12/02,10000,11100,1.11,1.11,1.11,1.11,-0.19,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,200000,223000,1.12,1.12,1.11,1.11,X,2
105/12/21,200000,230000,1.15,1.15,1.15,1.15,0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,200000,193000,0.98,0.98,0.95,0.95,X,2
105/12/26,204000,190400,0.92,0.96,0.92,0.96,0.01,9
105/12/27,30000,28300,0.95,0.95,0.94,0.94,-0.02,2
105/12/28,384000,403450,1.05,1.08,1.04,1.08,0.14,11
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,35000,40250,1.15,1.15,1.15,1.15,X,3
106/01/04,40000,46200,1.16,1.16,1.15,1.15,,3
106/01/05,35000,42900,1.22,1.27,1.20,1.27,0.12,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,12700,1.27,1.27,1.27,1.27,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,22000,27240,1.26,1.26,1.22,1.22,X,2
106/02/06,22000,30900,1.41,1.41,1.40,1.40,0.18,2
106/02/07,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
106/02/08,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,65600,1.61,1.67,1.61,1.67,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,37400,1.83,1.91,1.83,1.91,X,2
106/02/16,20000,39100,2.02,2.02,1.89,1.89,-0.02,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,18500,1.85,1.85,1.85,1.85,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,13900,1.39,1.39,1.39,1.39,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,29000,1.45,1.45,1.45,1.45,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,210000,395600,1.86,1.90,1.86,1.87,X,3
106/03/21,320000,670310,2.09,2.11,2.05,2.08,0.21,7
106/03/22,116000,206030,1.75,1.85,1.75,1.85,-0.23,6
106/03/23,55000,103390,1.92,1.92,1.82,1.89,0.04,5
106/03/24,100000,184000,1.84,1.84,1.84,1.84,-0.05,1
