104/03/11,20000,23600,1.18,1.18,1.18,1.18,+0.04,1
104/03/12,20000,24000,1.20,1.20,1.20,1.20,+0.02,1
104/03/13,200000,240000,1.20,1.20,1.20,1.20,0.00,1
104/03/16,454000,575740,1.18,1.37,1.18,1.32,+0.12,25
104/03/17,75000,97440,1.33,1.33,1.27,1.30,-0.02,13
104/03/18,278000,390460,1.32,1.43,1.32,1.43,+0.13,19
104/03/19,84000,119200,1.43,1.43,1.41,1.43,0.00,3
104/03/20,138000,200140,1.45,1.47,1.45,1.47,+0.04,3
104/03/23,376000,558820,1.69,1.69,1.31,1.33,-0.14,31
104/03/24,17000,19600,1.00,1.33,1.00,1.11,-0.22,7
104/03/25,124000,138880,1.10,1.15,1.01,1.05,-0.06,20
104/03/26,15000,15700,1.06,1.07,1.04,1.04,-0.01,4
104/03/27,6000,5940,0.99,0.99,0.99,0.99,-0.05,6
104/03/30,401000,426500,1.04,1.12,1.04,1.08,+0.09,16
104/03/31,377000,463510,1.15,1.27,1.15,1.25,+0.17,15
104/04/01,210000,251580,1.22,1.22,1.18,1.18,-0.07,15
104/04/02,92000,99060,1.11,1.11,1.00,1.03,-0.15,4
104/04/07,8000,8000,1.00,1.00,1.00,1.00,-0.03,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,7000,6930,0.99,0.99,0.99,0.99,+0.07,1
104/04/10,7000,6650,0.95,0.95,0.95,0.95,-0.04,1
104/04/13,92000,100560,1.04,1.11,1.04,1.10,+0.15,4
104/04/14,80000,94400,1.18,1.18,1.18,1.18,+0.08,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,209000,292470,1.40,1.40,1.38,1.38,+0.22,3
104/04/17,220000,284650,1.35,1.35,1.28,1.28,-0.10,3
104/04/20,100000,130000,1.30,1.30,1.30,1.30,+0.02,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
104/04/23,557000,778300,1.34,1.52,1.34,1.47,+0.25,15
104/04/24,557000,850460,1.47,1.75,1.47,1.75,+0.28,14
104/04/27,243000,512100,1.84,2.16,1.84,2.14,+0.39,12
104/04/28,85000,183210,2.07,2.34,2.07,2.13,-0.01,7
104/04/29,413000,879970,2.07,2.25,2.07,2.21,+0.08,8
104/04/30,222000,544330,2.24,2.68,2.24,2.62,+0.41,9
104/05/04,166000,388370,2.69,2.69,2.12,2.12,-0.50,8
104/05/05,9000,19320,2.10,2.17,2.10,2.17,+0.05,2
104/05/06,18000,32320,1.94,1.94,1.68,1.68,-0.49,2
104/05/07,11000,19500,1.77,1.80,1.77,1.80,+0.12,2
104/05/08,90000,163800,1.82,1.82,1.82,1.82,+0.02,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,165000,352710,2.06,2.29,2.05,2.08,+0.20,13
104/05/14,69000,136410,2.04,2.04,1.89,1.89,-0.19,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,5000,9010,1.80,1.81,1.80,1.81,-0.02,2
104/05/19,8000,12980,1.66,1.66,1.60,1.61,-0.20,5
104/05/20,5000,8070,1.62,1.71,1.58,1.58,-0.03,3
104/05/21,4000,5450,1.43,1.43,1.34,1.34,-0.24,2
104/05/22,59000,84810,1.38,1.48,1.38,1.44,+0.10,5
104/05/25,53000,68990,1.30,1.33,1.30,1.33,-0.11,2
104/05/26,26000,35230,1.39,1.39,1.32,1.32,-0.01,4
104/05/27,36000,49090,1.37,1.38,1.35,1.36,+0.04,4
104/05/28,53000,79040,1.48,1.51,1.48,1.51,+0.15,4
104/05/29,0,0,---,---,---,---,---,0
104/06/01,53000,102380,1.93,1.96,1.93,1.96,+0.49,2
104/06/02,63000,136400,2.36,2.38,1.87,1.87,-0.09,9
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,16900,1.69,1.69,1.69,1.69,+0.04,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,25000,43510,1.72,1.75,1.72,1.75,+0.04,2
104/06/16,17000,30260,1.78,1.78,1.78,1.78,+0.03,1
104/06/17,10000,19050,1.89,1.92,1.89,1.92,+0.14,2
104/06/18,10000,19400,1.94,1.94,1.94,1.94,+0.02,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,14000,30140,2.16,2.17,2.03,2.03,+0.13,3
104/06/29,14000,26740,1.91,1.91,1.91,1.91,-0.12,1
104/06/30,8000,16080,2.01,2.01,2.01,2.01,+0.10,1
104/07/01,14000,28740,2.07,2.07,2.03,2.03,+0.02,2
104/07/02,86000,199750,2.22,2.42,2.22,2.42,+0.39,10
104/07/03,80000,152000,1.90,1.90,1.90,1.90,-0.52,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,20000,28200,1.41,1.41,1.41,1.41,-0.25,1
104/07/09,20000,25800,1.29,1.29,1.29,1.29,-0.12,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,19000,20520,1.08,1.08,1.08,1.08,+0.16,1
104/08/11,19000,22040,1.16,1.16,1.16,1.16,+0.08,1
104/08/12,99000,74240,0.74,0.76,0.74,0.76,-0.40,2
104/08/13,99000,104860,1.06,1.06,1.04,1.04,+0.28,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,180000,30300,0.12,0.23,0.12,0.23,+0.16,18
104/08/31,0,0,---,---,---,---,---,0
104/09/01,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
104/09/02,100000,8000,0.08,0.08,0.08,0.08,-0.02,10
104/09/03,30000,4000,0.12,0.16,0.12,0.16,+0.08,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,330000,3300,0.01,0.01,0.01,0.01,-0.03,1
