107/09/07,413000,338640,0.78,0.87,0.72,0.77,-0.04,17
107/09/12,757000,583790,0.73,0.82,0.73,0.74,+0.02,19
107/09/13,840000,618130,0.76,0.78,0.70,0.73,-0.01,19
107/09/19,482000,373370,0.81,0.82,0.67,0.67,-0.10,26
107/09/20,509000,344030,0.68,0.68,0.66,0.66,-0.01,9
107/09/25,203000,149110,0.72,0.75,0.71,0.72,+0.05,6
107/10/01,80000,49030,0.62,0.62,0.60,0.62,-0.05,5
107/10/02,46000,25700,0.55,0.56,0.55,0.55,-0.07,3
107/10/03,7000,3640,0.52,0.52,0.52,0.52,-0.03,1
107/10/04,580000,379670,0.64,0.69,0.64,0.65,+0.13,15
107/10/05,715000,434880,0.61,0.63,0.55,0.55,-0.10,18
107/10/08,105000,60450,0.59,0.59,0.57,0.57,+0.02,3
107/10/09,151000,86070,0.57,0.57,0.57,0.57,0.00,3
107/10/12,110000,47100,0.41,0.43,0.41,0.43,+0.10,2
107/10/15,18000,8280,0.46,0.46,0.46,0.46,+0.03,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
107/10/25,85000,25350,0.31,0.31,0.29,0.29,-0.09,3
107/10/26,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
107/10/31,32000,7460,0.23,0.24,0.23,0.24,+0.05,3
107/11/01,0,0,---,---,---,---,---,0
107/11/02,66000,17820,0.27,0.27,0.27,0.27,0.00,3
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,43000,12110,0.28,0.29,0.28,0.29,+0.07,2
