103/02/19,112000,203840,1.87,1.90,1.74,1.74,+0.04,11
103/04/03,213000,154350,0.74,0.75,0.70,0.70,0.00,15
103/04/07,90000,58400,0.67,0.67,0.63,0.65,-0.05,7
103/04/08,357000,260520,0.71,0.77,0.68,0.70,+0.05,14
103/04/09,370000,266700,0.72,0.77,0.68,0.75,+0.05,8
103/04/10,141000,106030,0.76,0.76,0.73,0.74,-0.01,5
103/04/11,29000,16720,0.59,0.59,0.56,0.56,-0.18,4
103/04/14,30000,14700,0.49,0.49,0.49,0.49,-0.07,1
103/04/15,5000,2700,0.54,0.54,0.54,0.54,+0.05,1
103/04/16,5000,3450,0.69,0.69,0.69,0.69,+0.15,1
103/04/17,580000,442900,0.79,0.79,0.66,0.67,-0.02,14
103/04/18,252000,162200,0.65,0.65,0.61,0.65,-0.02,5
103/04/21,23000,14030,0.61,0.61,0.61,0.61,-0.04,3
103/04/22,155000,106520,0.64,0.71,0.64,0.65,+0.04,7
103/04/23,112000,66780,0.65,0.65,0.53,0.53,-0.12,3
103/04/24,30000,16200,0.54,0.54,0.54,0.54,+0.01,1
103/04/25,76000,35400,0.46,0.48,0.40,0.40,-0.14,5
103/04/28,20000,5200,0.26,0.26,0.26,0.26,-0.14,3
103/04/29,534000,154120,0.26,0.32,0.26,0.28,+0.02,13
103/04/30,510000,132600,0.28,0.28,0.24,0.24,-0.04,8
103/05/02,115000,19150,0.16,0.21,0.16,0.21,-0.03,3
103/05/05,440000,82900,0.19,0.19,0.17,0.17,-0.04,4
103/05/06,1145000,208600,0.17,0.22,0.17,0.21,+0.04,9
103/05/07,1125000,236250,0.21,0.21,0.21,0.21,0.00,12
103/05/08,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
103/05/09,50000,9500,0.19,0.19,0.19,0.19,0.00,1
103/05/12,1200000,200000,0.17,0.17,0.16,0.16,-0.03,9
103/05/13,1261000,225430,0.18,0.18,0.13,0.13,-0.03,11
103/05/14,260000,28600,0.11,0.11,0.11,0.11,-0.02,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,3000,530,0.16,0.19,0.16,0.19,+0.05,3
103/05/19,172000,44490,0.23,0.26,0.23,0.26,+0.07,5
103/05/20,1000,260,0.26,0.26,0.26,0.26,0.00,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,2000,570,0.28,0.29,0.28,0.29,+0.03,2
103/05/23,0,0,---,---,---,---,---,0
103/05/26,201000,100470,0.47,0.50,0.47,0.50,+0.14,2
103/05/27,872000,471680,0.53,0.60,0.52,0.60,+0.10,8
103/05/28,1816000,1074630,0.60,0.64,0.53,0.55,-0.05,31
103/05/29,1652000,978170,0.56,0.65,0.56,0.56,+0.01,24
103/05/30,629000,320840,0.57,0.57,0.43,0.43,-0.13,9
103/06/03,2050000,871400,0.38,0.45,0.38,0.42,-0.01,18
103/06/04,1600000,665000,0.42,0.45,0.35,0.35,-0.07,18
103/06/05,894000,327840,0.36,0.40,0.34,0.35,0.00,13
103/06/06,730000,264300,0.37,0.37,0.36,0.36,+0.01,7
103/06/09,1981000,820630,0.35,0.45,0.35,0.45,+0.09,22
103/06/10,3272000,1418440,0.46,0.46,0.40,0.42,-0.03,64
103/06/11,178000,97650,0.42,0.79,0.42,0.68,+0.26,18
103/06/12,865000,512390,0.65,0.70,0.55,0.70,+0.02,47
103/06/13,1180000,783140,0.70,0.71,0.61,0.65,-0.05,34
103/06/16,290000,194500,0.66,0.71,0.65,0.65,0.00,17
103/06/17,0,0,---,---,---,---,---,0
103/06/18,1139000,537730,0.55,0.55,0.44,0.49,-0.16,36
103/06/19,375000,195250,0.44,0.53,0.44,0.53,+0.04,25
103/06/20,717000,306840,0.47,0.47,0.42,0.42,-0.11,18
103/06/23,931000,299200,0.32,0.36,0.29,0.29,-0.13,46
103/06/24,120000,34800,0.29,0.29,0.29,0.29,0.00,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,772000,369030,0.43,0.64,0.43,0.64,+0.35,25
103/06/27,86000,51760,0.60,0.90,0.58,0.90,+0.26,10
103/06/30,0,0,---,---,---,---,---,0
103/07/01,172000,87700,0.50,0.70,0.47,0.70,-0.05,6
103/07/02,273000,109750,0.48,0.75,0.35,0.36,-0.34,23
103/07/03,52000,20700,0.39,0.41,0.39,0.41,+0.05,4
103/07/04,0,0,---,---,---,---,---,0
103/07/07,65000,20050,0.30,0.32,0.30,0.32,-0.05,7
103/07/08,11000,4790,0.42,0.59,0.42,0.59,+0.27,2
103/07/09,1000,530,0.53,0.53,0.53,0.53,-0.06,1
103/07/10,1000,520,0.52,0.52,0.52,0.52,-0.01,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,1000,800,0.80,0.80,0.80,0.80,+0.28,1
103/07/16,1000,450,0.45,0.45,0.45,0.45,-0.35,1
103/07/17,889000,124460,0.14,0.14,0.14,0.14,-0.31,20
103/07/18,105000,14800,0.14,0.15,0.14,0.14,0.00,11
103/07/21,2701000,267560,0.14,0.14,0.08,0.09,-0.05,21
103/07/22,1610000,137220,0.09,0.13,0.07,0.11,+0.02,39
103/07/24,700000,65700,0.08,0.11,0.08,0.10,-0.01,9
103/07/25,214000,27580,0.11,0.14,0.11,0.12,+0.02,14
103/07/28,604000,42280,0.07,0.07,0.07,0.07,-0.05,15
103/07/29,409000,28730,0.08,0.08,0.07,0.07,0.00,2
103/07/30,239000,12050,0.05,0.06,0.05,0.06,-0.01,3
103/07/31,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
103/08/13,40000,1600,0.04,0.04,0.04,0.04,+0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,169000,3380,0.02,0.02,0.02,0.02,-0.02,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,298000,5960,0.02,0.02,0.02,0.02,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,650000,19500,0.03,0.03,0.03,0.03,+0.01,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,110000,2200,0.02,0.02,0.02,0.02,-0.01,1
103/09/04,774000,15780,0.02,0.03,0.02,0.02,0.00,4
103/09/05,0,0,---,---,---,---,---,0
103/09/09,277000,5540,0.02,0.02,0.02,0.02,0.00,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
