99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,20000,10400,0.52,0.52,0.52,0.52,-0.08,1
99/08/18,70000,35020,0.53,0.53,0.47,0.51,-0.01,3
99/08/19,7000,3590,0.52,0.52,0.51,0.51,,2
99/08/20,1030000,532600,0.52,0.52,0.50,0.50,-0.01,15
99/08/23,160000,84000,0.52,0.54,0.52,0.54,0.04,3
99/08/24,690000,392000,0.54,0.64,0.54,0.64,0.10,17
99/08/25,230000,155400,0.67,0.68,0.67,0.68,0.04,5
99/08/26,1553000,1154420,0.79,0.79,0.73,0.73,0.05,13
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,6000,4200,0.69,0.75,0.69,0.75,0.02,2
99/09/01,990000,663200,0.65,0.67,0.65,0.67,-0.08,13
99/09/02,570000,349600,0.61,0.62,0.61,0.61,-0.06,8
99/09/03,58000,36140,0.63,0.63,0.58,0.58,-0.03,4
99/09/06,13000,6440,0.50,0.50,0.48,0.48,-0.10,2
99/09/07,90000,40100,0.51,0.51,0.41,0.41,-0.07,6
99/09/08,264000,128420,0.43,0.52,0.43,0.52,0.11,10
99/09/09,84000,41960,0.49,0.52,0.49,0.52,,3
99/09/10,0,0,--,--,--,--,,0
99/09/13,15000,6650,0.45,0.45,0.43,0.43,-0.09,2
99/09/14,55000,22250,0.41,0.41,0.40,0.40,-0.03,4
99/09/15,10000,4200,0.42,0.42,0.42,0.42,0.02,1
99/09/16,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
99/09/17,135000,48750,0.37,0.37,0.36,0.36,-0.04,4
99/09/20,40000,12200,0.32,0.32,0.29,0.29,-0.07,2
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
99/09/27,40000,8400,0.21,0.21,0.21,0.21,-0.06,1
99/09/28,40000,10400,0.26,0.26,0.26,0.26,0.05,1
99/09/29,69000,17140,0.24,0.26,0.24,0.26,,2
99/09/30,2000,480,0.24,0.24,0.24,0.24,-0.02,1
99/10/01,60000,14100,0.24,0.24,0.23,0.23,-0.01,2
99/10/04,62000,11540,0.19,0.19,0.17,0.17,-0.06,2
99/10/05,12000,2280,0.19,0.19,0.19,0.19,0.02,1
99/10/06,31000,5890,0.19,0.19,0.19,0.19,,1
99/10/07,1000,200,0.20,0.20,0.20,0.20,0.01,1
99/10/08,2000,440,0.22,0.22,0.22,0.22,0.02,2
99/10/11,51000,10210,0.20,0.21,0.20,0.21,-0.01,2
99/10/12,50000,11000,0.22,0.22,0.22,0.22,0.01,1
99/10/13,60000,12630,0.21,0.22,0.21,0.22,,3
99/10/14,41000,7000,0.17,0.20,0.17,0.20,-0.02,2
99/10/15,0,0,--,--,--,--,,0
99/10/18,174000,38380,0.19,0.24,0.19,0.23,0.03,9
99/10/19,127000,33000,0.21,0.28,0.21,0.28,0.05,7
99/10/20,1000,290,0.29,0.29,0.29,0.29,0.01,1
99/10/21,107000,23990,0.23,0.23,0.21,0.21,-0.08,5
99/10/22,73000,16790,0.23,0.23,0.23,0.23,0.02,3
99/10/25,68000,14970,0.22,0.23,0.22,0.22,-0.01,4
99/10/26,50000,10200,0.21,0.22,0.20,0.22,,4
99/10/27,39000,8490,0.20,0.23,0.20,0.23,0.01,5
99/10/28,10000,2300,0.23,0.23,0.23,0.23,,1
99/10/29,23000,5320,0.23,0.24,0.23,0.24,0.01,3
99/11/01,180000,33000,0.21,0.21,0.18,0.18,-0.06,6
99/11/02,1000,190,0.19,0.19,0.19,0.19,0.01,1
99/11/03,125000,25050,0.19,0.22,0.19,0.21,0.02,6
99/11/04,0,0,--,--,--,--,,0
99/11/05,116000,18600,0.18,0.18,0.15,0.15,-0.06,5
99/11/08,0,0,--,--,--,--,,0
99/11/09,40000,6000,0.15,0.15,0.15,0.15,,1
99/11/10,141000,18260,0.11,0.16,0.11,0.16,0.01,5
99/11/11,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
99/11/12,41000,6150,0.15,0.15,0.15,0.15,,2
99/11/15,163000,26910,0.16,0.18,0.16,0.18,0.03,6
99/11/16,0,0,--,--,--,--,,0
99/11/17,1000,180,0.18,0.18,0.18,0.18,,1
99/11/18,10000,1510,0.15,0.16,0.15,0.16,-0.02,2
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,2000,300,0.15,0.15,0.15,0.15,-0.01,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,212000,19080,0.09,0.09,0.09,0.09,-0.06,3
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,47000,1410,0.03,0.03,0.03,0.03,-0.06,2
99/12/15,2000,40,0.02,0.02,0.02,0.02,-0.01,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,25000,500,0.02,0.02,0.02,0.02,,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,3000,30,0.01,0.01,0.01,0.01,-0.01,3
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,3000,30,0.01,0.01,0.01,0.01,,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,2000,20,0.01,0.01,0.01,0.01,,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,20000,200,0.01,0.01,0.01,0.01,,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,10000,9000,0.90,0.90,0.90,0.90,X,1
102/03/22,10000,9100,0.91,0.91,0.91,0.91,0.01,10
102/03/25,2000,1820,0.91,0.91,0.91,0.91,,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,10000,8300,0.83,0.83,0.83,0.83,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,8100,0.81,0.81,0.81,0.81,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,5000,4200,0.84,0.84,0.84,0.84,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,5000,4050,0.81,0.81,0.81,0.81,X,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,2000,1540,0.77,0.77,0.77,0.77,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,20000,12400,0.62,0.62,0.62,0.62,X,1
102/05/14,20000,12600,0.63,0.63,0.63,0.63,0.01,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
