107/02/12,0,0,---,---,---,---,---,0
107/02/21,9000,9090,1.01,1.01,1.01,1.01,+0.06,2
107/02/23,80000,85020,1.05,1.07,1.05,1.07,+0.06,3
107/02/26,177000,190370,1.08,1.08,1.07,1.07,0.00,6
107/02/27,104000,112080,1.08,1.08,1.06,1.06,-0.01,4
107/03/01,131000,143520,1.09,1.10,1.06,1.06,0.00,6
107/03/02,144000,149380,1.06,1.06,1.02,1.02,-0.04,9
107/03/05,17000,17200,0.99,1.02,0.97,0.97,-0.05,4
107/03/07,120000,115200,0.96,0.96,0.96,0.96,+0.03,3
107/03/09,820000,882080,1.06,1.11,1.04,1.07,+0.05,18
107/03/12,483000,550350,1.15,1.16,1.10,1.10,+0.03,25
107/03/13,31000,33480,1.08,1.08,1.08,1.08,-0.02,3
107/03/14,0,0,---,---,---,---,---,0
107/03/15,30000,32100,1.05,1.09,1.05,1.09,+0.03,2
107/03/16,218000,239050,1.09,1.13,1.09,1.13,+0.04,11
107/03/19,645000,683890,1.09,1.09,1.04,1.06,-0.07,21
107/03/20,445000,483950,1.09,1.09,1.07,1.07,+0.01,4
107/03/21,8000,8000,1.00,1.00,1.00,1.00,-0.07,2
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,430000,408500,0.95,0.95,0.95,0.95,+0.01,6
107/03/29,1137000,1052300,0.92,0.96,0.90,0.90,-0.05,9
107/03/30,738000,703480,0.97,0.97,0.94,0.97,+0.07,11
107/03/31,280000,262890,0.94,0.94,0.93,0.93,-0.04,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,50000,46000,0.92,0.92,0.92,0.92,+0.04,1
107/04/12,37000,34030,0.95,0.95,0.91,0.92,0.00,6
107/04/13,696000,665720,0.93,0.97,0.93,0.97,+0.05,14
107/04/16,625000,580340,0.91,0.94,0.91,0.91,-0.06,11
107/04/17,340000,312560,0.92,0.93,0.89,0.89,-0.02,8
107/04/18,321000,287490,0.90,0.91,0.88,0.88,-0.01,4
107/04/20,0,0,---,---,---,---,---,0
107/04/23,92000,84390,0.92,0.92,0.87,0.87,-0.04,2
107/04/24,142000,119040,0.86,0.86,0.80,0.82,-0.05,6
107/04/25,16000,11360,0.71,0.71,0.71,0.71,-0.11,1
107/04/27,15000,10500,0.70,0.70,0.70,0.70,-0.05,1
107/04/30,790000,690940,0.74,0.94,0.74,0.89,+0.19,23
107/05/04,16000,13050,0.82,0.83,0.80,0.80,0.00,6
107/05/07,5000,4000,0.80,0.80,0.80,0.80,0.00,1
