102/12/02,607000,498160,0.83,0.85,0.79,0.81,-0.11,13
102/12/03,447000,320820,0.75,0.75,0.68,0.68,-0.13,12
102/12/04,175000,127060,0.64,0.77,0.64,0.68,0.00,13
102/12/05,70000,46200,0.66,0.66,0.66,0.66,-0.02,1
102/12/06,156000,101390,0.64,0.65,0.64,0.65,-0.01,4
102/12/09,364000,269940,0.69,0.79,0.69,0.72,+0.07,11
102/12/10,357000,245380,0.71,0.71,0.63,0.68,-0.04,10
102/12/11,31000,21100,0.70,0.70,0.68,0.68,0.00,2
102/12/12,14000,9100,0.64,0.66,0.64,0.65,-0.03,4
102/12/13,135000,91840,0.66,0.70,0.66,0.68,+0.03,11
102/12/16,595000,373120,0.65,0.65,0.61,0.61,-0.07,14
102/12/17,653000,428930,0.62,0.71,0.62,0.68,+0.07,16
102/12/18,303000,212870,0.70,0.71,0.69,0.71,+0.03,8
102/12/19,321000,248920,0.80,0.81,0.72,0.76,+0.05,16
102/12/20,1030000,860570,0.77,0.93,0.77,0.85,+0.09,37
102/12/23,905000,722080,0.85,0.85,0.76,0.78,-0.07,26
102/12/24,101000,71890,0.75,0.75,0.69,0.71,-0.07,11
102/12/25,111000,73660,0.71,0.71,0.66,0.66,-0.05,4
102/12/26,260000,180800,0.70,0.70,0.68,0.68,+0.02,5
102/12/27,288000,199550,0.70,0.70,0.66,0.67,-0.01,11
102/12/30,0,0,---,---,---,---,---,0
102/12/31,18000,11500,0.65,0.65,0.63,0.64,+0.01,4
103/01/02,57000,36630,0.64,0.68,0.64,0.68,+0.04,5
103/01/03,244000,177350,0.69,0.74,0.69,0.70,+0.02,8
103/01/06,625000,338520,0.67,0.67,0.40,0.40,-0.30,22
103/01/07,735000,269780,0.40,0.43,0.34,0.34,-0.06,27
103/01/08,238000,101070,0.41,0.45,0.40,0.43,+0.09,13
103/01/09,275000,126600,0.46,0.47,0.45,0.46,+0.03,11
103/01/10,497000,234270,0.51,0.51,0.42,0.42,-0.04,9
103/01/13,712000,286840,0.41,0.41,0.32,0.32,-0.10,13
103/01/14,194000,49150,0.27,0.27,0.25,0.25,-0.07,6
103/01/15,262000,74180,0.25,0.32,0.25,0.32,+0.07,8
103/01/16,299000,115170,0.33,0.41,0.33,0.38,+0.06,11
103/01/17,120000,49400,0.44,0.47,0.38,0.38,0.00,8
103/01/20,100000,39400,0.40,0.40,0.39,0.39,+0.01,5
103/01/21,0,0,---,---,---,---,---,0
103/01/22,50000,16300,0.35,0.35,0.32,0.32,-0.04,2
