101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,220000,297200,1.32,1.37,1.32,1.37,0.09,4
101/09/24,220000,286600,1.31,1.32,1.29,1.32,-0.05,6
101/09/25,0,0,--,--,--,--,,0
101/09/26,80000,100000,1.25,1.25,1.25,1.25,0.03,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,60000,70800,1.18,1.18,1.18,1.18,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,60000,74400,1.24,1.24,1.24,1.24,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,120000,154000,1.28,1.29,1.28,1.29,X,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,130000,180400,1.35,1.42,1.35,1.42,X,6
101/10/11,90000,140700,1.56,1.57,1.56,1.56,0.14,4
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,58000,77300,1.33,1.35,1.33,1.35,X,3
101/10/18,317000,466870,1.45,1.51,1.43,1.48,0.13,8
101/10/19,411000,602620,1.51,1.51,1.31,1.31,-0.17,13
101/10/22,10000,12300,1.23,1.23,1.23,1.23,-0.08,1
101/10/23,50000,65500,1.31,1.31,1.31,1.31,0.08,1
101/10/24,71000,88260,1.24,1.26,1.24,1.26,-0.05,3
101/10/25,6000,6940,1.14,1.16,1.14,1.16,-0.10,2
101/10/26,377000,425610,1.13,1.15,1.12,1.15,-0.01,8
101/10/29,90000,100500,1.13,1.13,1.10,1.10,-0.05,2
101/10/30,302000,328140,1.08,1.10,1.08,1.10,,4
101/10/31,639000,674550,0.95,1.09,0.95,1.08,-0.02,12
101/11/01,117000,128360,1.12,1.12,1.07,1.07,-0.01,7
101/11/02,45000,50550,1.12,1.15,1.12,1.15,0.08,2
101/11/05,35000,39800,1.14,1.14,1.12,1.12,-0.03,2
101/11/06,1000,1130,1.13,1.13,1.13,1.13,0.01,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,1000,950,0.95,0.95,0.95,0.95,X,1
101/11/13,46000,47740,1.04,1.04,1.02,1.02,0.07,3
101/11/14,10000,10250,1.04,1.04,1.01,1.01,-0.01,2
101/11/15,60000,62200,1.03,1.04,1.03,1.04,0.03,2
101/11/16,136000,146510,1.06,1.09,1.06,1.08,0.04,5
101/11/19,120000,125300,1.05,1.05,1.04,1.04,-0.04,2
101/11/20,20000,21000,1.05,1.05,1.05,1.05,0.01,1
101/11/21,10000,10850,1.09,1.09,1.08,1.08,0.03,2
101/11/22,0,0,--,--,--,--,,0
