106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,200000,198000,0.98,1.00,0.98,1.00,0.00,2
106/02/18,200000,198000,0.99,0.99,0.99,0.99,-0.01,2
106/02/20,0,0,---,---,---,---,---,0
106/02/21,360000,367080,0.96,1.14,0.96,1.11,+0.16,16
106/02/22,308000,396010,1.27,1.39,1.25,1.39,+0.28,24
106/02/23,383000,606280,1.36,1.77,1.34,1.77,+0.38,17
106/02/24,220000,369810,1.68,1.69,1.64,1.66,-0.11,11
106/03/01,15000,22550,1.53,1.53,1.49,1.49,-0.17,2
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,215000,330150,1.45,1.65,1.45,1.59,+0.21,13
106/03/07,238000,370780,1.51,1.62,1.50,1.57,-0.02,12
106/03/08,295000,491610,1.59,1.74,1.59,1.74,+0.17,13
106/03/09,286000,474200,1.60,1.80,1.51,1.77,+0.03,14
106/03/10,71000,126260,1.80,1.80,1.68,1.72,-0.05,4
106/03/13,72000,120610,1.64,1.70,1.60,1.60,-0.12,5
106/03/14,47000,77600,1.65,1.70,1.65,1.70,+0.10,3
106/03/15,0,0,---,---,---,---,---,0
106/03/16,68000,114600,1.68,1.70,1.68,1.70,+0.08,3
106/03/17,106000,169150,1.57,1.71,1.55,1.71,+0.01,8
106/03/20,42000,71490,1.71,1.72,1.63,1.63,-0.08,5
106/03/21,5000,8150,1.63,1.63,1.63,1.63,0.00,1
106/03/22,1000,1570,1.57,1.57,1.57,1.57,-0.06,1
106/03/23,220000,378910,1.70,1.79,1.53,1.53,-0.04,27
106/03/24,192000,281990,1.48,1.49,1.29,1.29,-0.24,12
106/03/27,78000,103460,1.32,1.33,1.32,1.33,+0.04,2
106/03/28,211000,264830,1.27,1.29,1.23,1.26,-0.07,9
106/03/29,313000,416360,1.30,1.38,1.30,1.38,+0.12,9
106/03/30,160000,195670,1.23,1.23,1.21,1.22,-0.16,4
106/03/31,0,0,---,---,---,---,---,0
106/04/05,290000,386200,1.20,1.44,1.20,1.41,+0.26,11
106/04/06,530000,785420,1.43,1.61,1.39,1.54,+0.13,15
106/04/07,215000,326550,1.53,1.53,1.42,1.46,-0.08,6
106/04/10,18000,25180,1.46,1.46,1.38,1.39,-0.07,3
106/04/11,200000,290200,1.45,1.48,1.44,1.45,+0.06,8
106/04/12,336000,486940,1.46,1.47,1.41,1.44,-0.01,12
106/04/13,181000,251910,1.41,1.41,1.35,1.35,-0.09,4
106/04/14,10000,11900,1.19,1.19,1.19,1.19,-0.16,1
106/04/17,174000,202590,1.07,1.18,1.07,1.18,-0.01,5
106/04/18,161000,197800,1.23,1.23,1.22,1.22,+0.04,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,385000,532430,1.33,1.42,1.33,1.38,+0.12,18
106/04/21,351000,494920,1.43,1.43,1.38,1.39,+0.01,11
106/04/24,34000,47760,1.44,1.44,1.32,1.32,-0.07,4
106/04/25,368000,520380,1.36,1.49,1.36,1.42,+0.10,16
106/04/26,354000,504550,1.37,1.56,1.33,1.56,+0.14,12
106/04/27,210000,292060,1.40,1.40,1.32,1.32,-0.24,11
106/04/28,0,0,---,---,---,---,---,0
106/05/02,5000,7100,1.42,1.42,1.42,1.42,+0.08,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,2000,2640,1.32,1.32,1.32,1.32,-0.05,1
106/05/08,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
106/05/09,15000,18000,1.25,1.25,1.10,1.10,-0.18,2
106/05/10,105000,124750,1.19,1.19,1.15,1.15,+0.05,3
106/05/11,182000,223370,1.26,1.26,1.18,1.18,+0.03,8
106/05/12,77000,86850,1.15,1.15,1.03,1.03,-0.15,3
106/05/15,6000,5940,0.99,0.99,0.99,0.99,-0.04,1
106/05/16,46000,46070,1.03,1.03,0.98,0.98,-0.01,9
106/05/17,307000,352620,1.13,1.17,1.12,1.15,+0.17,8
106/05/18,374000,393080,1.01,1.08,1.01,1.08,-0.07,9
106/05/19,167000,183830,1.06,1.13,1.05,1.13,+0.05,4
106/05/22,300000,345000,1.15,1.15,1.15,1.15,+0.02,5
106/05/23,367000,429670,1.18,1.19,1.16,1.19,+0.04,6
106/05/24,287000,359290,1.21,1.29,1.21,1.27,+0.08,4
106/05/25,120000,151190,1.26,1.26,1.25,1.25,-0.02,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,207000,268610,1.30,1.30,1.23,1.23,+0.10,4
106/06/02,0,0,---,---,---,---,---,0
106/06/03,292000,361690,1.20,1.27,1.20,1.27,+0.10,9
106/06/05,1423000,1986330,1.27,1.60,1.24,1.60,+0.33,56
106/06/06,949000,1390880,1.52,1.53,1.38,1.39,-0.21,45
106/06/07,765000,1051550,1.32,1.45,1.30,1.45,+0.06,17
106/06/08,874000,1307460,1.45,1.66,1.43,1.64,+0.19,44
106/06/09,540000,893100,1.62,1.78,1.57,1.66,+0.02,16
