103/03/18,0,0,--,--,--,--,,0
103/03/19,20000,71900,3.59,3.60,3.59,3.60,X,3
103/03/20,92000,353020,3.81,3.86,3.81,3.86,0.26,5
103/03/21,20000,76300,3.81,3.82,3.81,3.82,-0.04,2
103/03/24,43000,164350,3.81,3.85,3.81,3.85,0.03,2
103/03/25,34000,125190,3.73,3.73,3.65,3.65,-0.20,3
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,1000,3430,3.43,3.43,3.43,3.43,X,1
103/04/01,1000,3370,3.37,3.37,3.37,3.37,-0.06,1
103/04/02,1000,3210,3.21,3.21,3.21,3.21,-0.16,1
103/04/03,7000,22530,3.23,3.24,3.20,3.23,0.02,5
103/04/07,1000,3250,3.25,3.25,3.25,3.25,0.02,1
103/04/08,23000,73360,3.22,3.22,3.16,3.16,-0.09,4
103/04/09,2000,6290,3.16,3.16,3.13,3.13,-0.03,2
103/04/10,46000,143180,3.06,3.16,3.06,3.13,,7
103/04/11,24000,75870,3.16,3.19,3.16,3.16,0.03,5
103/04/14,0,0,--,--,--,--,,0
103/04/15,3000,9400,3.14,3.14,3.13,3.13,X,2
103/04/16,4000,12380,3.12,3.12,3.08,3.08,-0.05,3
103/04/17,1000,3080,3.08,3.08,3.08,3.08,,1
103/04/18,2000,5950,2.97,2.98,2.97,2.98,-0.10,2
103/04/21,80000,242000,3.04,3.04,3.01,3.01,0.03,8
103/04/22,42000,123920,2.95,2.96,2.95,2.96,-0.05,5
103/04/23,329000,979410,2.92,3.03,2.91,3.01,0.05,28
103/04/24,102000,306010,3.00,3.02,2.99,2.99,-0.02,12
103/04/25,316000,992260,3.02,3.34,3.01,3.33,0.34,21
103/04/28,98000,327370,3.42,3.42,3.18,3.18,-0.15,14
103/04/29,307000,970310,3.15,3.20,3.13,3.15,-0.03,35
103/04/30,126000,401710,3.17,3.30,3.14,3.30,0.15,17
103/05/02,293000,931630,3.19,3.21,3.16,3.16,-0.14,34
103/05/05,120000,377530,3.05,3.18,3.05,3.17,0.01,15
103/05/06,274000,853270,3.10,3.17,3.04,3.06,-0.11,32
103/05/07,196000,614470,3.10,3.18,3.10,3.13,0.07,18
103/05/08,374000,1146290,3.09,3.09,3.04,3.04,-0.09,12
103/05/09,384000,1195880,3.07,3.13,3.07,3.12,0.08,14
103/05/12,49000,155110,3.14,3.19,3.14,3.18,0.06,8
103/05/13,57000,175980,3.07,3.13,3.04,3.12,-0.06,8
103/05/14,46000,141070,3.11,3.11,3.04,3.04,-0.08,10
103/05/15,16000,48800,3.06,3.06,3.04,3.04,,4
103/05/16,90000,279380,3.08,3.13,3.05,3.05,0.01,11
103/05/19,88000,263780,3.00,3.00,2.98,2.98,-0.07,4
103/05/20,8000,23750,2.95,2.98,2.95,2.97,-0.01,4
103/05/21,155000,466400,2.98,3.08,2.98,3.07,0.10,19
103/05/22,436000,1262330,3.00,3.00,2.85,2.87,-0.20,29
103/05/23,274000,756020,2.79,2.79,2.72,2.72,-0.15,15
103/05/26,455000,1207030,2.70,2.70,2.65,2.65,-0.07,11
103/05/27,280000,744620,2.66,2.68,2.64,2.64,-0.01,7
103/05/28,503000,1273690,2.59,2.59,2.44,2.45,-0.19,29
103/05/29,567000,1401790,2.46,2.49,2.45,2.48,0.03,13
103/05/30,304000,759490,2.48,2.51,2.48,2.49,0.01,11
103/06/03,109000,276100,2.47,2.54,2.47,2.53,0.04,13
103/06/04,40000,99550,2.53,2.53,2.48,2.49,-0.04,9
103/06/05,327000,822890,2.53,2.53,2.50,2.50,0.01,8
103/06/06,44000,107460,2.41,2.46,2.41,2.44,-0.06,7
103/06/09,38000,91050,2.43,2.43,2.39,2.41,-0.03,9
103/06/10,330000,764200,2.36,2.36,2.30,2.30,-0.11,13
103/06/11,304000,699530,2.32,2.32,2.28,2.29,-0.01,14
103/06/12,145000,333270,2.31,2.31,2.29,2.29,,13
103/06/13,434000,1006810,2.33,2.35,2.29,2.30,0.01,18
103/06/16,81000,184680,2.31,2.32,2.26,2.26,-0.04,14
103/06/17,82000,183030,2.23,2.25,2.19,2.19,-0.07,11
103/06/18,155000,329520,2.15,2.22,2.00,2.00,-0.19,24
103/06/19,566000,1173200,2.09,2.10,2.01,2.03,0.03,25
103/06/20,443000,925480,2.02,2.10,2.02,2.10,0.07,15
103/06/23,329000,701750,2.08,2.15,2.08,2.14,0.04,18
103/06/24,229000,480560,2.09,2.12,2.08,2.12,-0.02,14
103/06/25,716000,1534530,2.15,2.17,2.12,2.15,0.03,18
103/06/26,517000,1042320,2.08,2.08,1.99,2.00,-0.15,25
103/06/27,39000,77850,2.00,2.00,1.98,1.99,-0.01,7
103/06/30,706000,1326170,1.98,1.98,1.83,1.85,-0.14,37
103/07/01,1747000,2980600,1.86,1.86,1.65,1.65,-0.20,56
103/07/02,1096000,1730620,1.59,1.77,1.47,1.67,0.02,60
103/07/03,1480000,2369040,1.62,1.65,1.50,1.51,-0.16,35
103/07/04,249000,377720,1.47,1.55,1.47,1.51,,11
103/07/07,478000,745790,1.55,1.61,1.53,1.55,0.04,18
103/07/08,466000,699250,1.50,1.52,1.44,1.46,-0.09,18
103/07/09,244000,363950,1.47,1.52,1.46,1.49,0.03,7
103/07/10,718000,979580,1.38,1.39,1.31,1.32,-0.17,26
103/07/11,352000,481770,1.36,1.50,1.28,1.41,0.09,19
103/07/14,2225000,3048180,1.42,1.42,1.34,1.35,-0.06,42
103/07/15,979000,1238050,1.31,1.36,1.26,1.36,0.01,23
103/07/16,813000,1110720,1.30,1.42,1.27,1.42,0.06,20
103/07/17,2487000,3505010,1.42,1.52,1.38,1.50,0.08,34
103/07/18,414000,615770,1.54,1.55,1.45,1.47,-0.03,17
103/07/21,559000,788500,1.37,1.43,1.36,1.42,-0.05,16
103/07/22,214000,285940,1.42,1.42,1.30,1.30,-0.12,10
