102/07/29,0,0,---,---,---,---,---,0
102/07/30,20000,20000,1.01,1.01,0.99,0.99,-0.48,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,20000,19000,0.95,0.95,0.95,0.95,+0.08,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,510000,672580,1.19,1.33,1.19,1.33,+0.24,6
102/08/13,548000,797000,1.48,1.48,1.40,1.41,+0.08,30
102/08/14,5000,7250,1.45,1.45,1.45,1.45,+0.04,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,384000,517250,1.29,1.39,1.28,1.39,+0.09,8
102/08/19,304000,409900,1.38,1.38,1.26,1.37,-0.02,8
102/08/20,110000,140300,1.31,1.31,1.21,1.22,-0.15,5
102/08/22,10000,11800,1.14,1.22,1.14,1.22,0.00,2
102/08/23,80000,106400,1.32,1.35,1.32,1.34,+0.12,3
102/08/26,634000,841290,1.38,1.38,1.30,1.31,-0.03,12
102/08/27,828000,1032000,1.33,1.33,1.15,1.20,-0.11,16
102/08/28,728000,843260,1.16,1.18,1.11,1.17,-0.03,17
102/08/29,1787000,2392990,1.19,1.43,1.19,1.42,+0.25,40
102/08/30,661000,1004870,1.43,1.59,1.43,1.57,+0.15,24
102/09/02,1946000,3107050,1.55,1.93,1.48,1.92,+0.35,59
102/09/03,495000,1001950,2.05,2.31,1.97,2.26,+0.34,22
102/09/04,119000,261830,2.28,2.29,2.11,2.11,-0.15,11
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,20000,47200,2.36,2.36,2.36,2.36,+0.15,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,20000,36000,1.80,1.80,1.80,1.80,-0.11,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,5000,7700,1.54,1.54,1.54,1.54,-0.11,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,110000,117100,1.13,1.13,1.05,1.05,-0.39,3
102/10/17,155000,174600,1.07,1.16,1.07,1.16,+0.11,8
102/10/18,194000,330130,1.56,1.76,1.56,1.75,+0.59,10
102/10/21,129000,234530,1.75,1.87,1.75,1.82,+0.07,5
102/10/22,18000,31340,1.74,1.82,1.71,1.82,0.00,3
102/10/23,5000,9500,1.90,1.90,1.90,1.90,+0.08,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,15000,12200,0.81,0.82,0.81,0.82,-0.11,2
102/11/08,55000,27800,0.50,0.51,0.50,0.50,-0.32,3
102/11/11,30000,12900,0.43,0.43,0.43,0.43,-0.07,1
102/11/12,566000,163340,0.39,0.39,0.27,0.29,-0.14,5
102/11/13,574000,188360,0.34,0.34,0.30,0.31,+0.02,9
102/11/14,959000,364830,0.33,0.44,0.33,0.44,+0.13,19
102/11/15,204000,126300,0.56,0.65,0.56,0.65,+0.21,6
102/11/18,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,226000,135840,0.59,0.64,0.59,0.64,+0.14,5
102/11/28,176000,103720,0.59,0.59,0.56,0.56,-0.08,3
102/11/29,10000,2200,0.22,0.22,0.22,0.22,-0.34,1
102/12/02,184000,101360,0.46,0.59,0.46,0.57,+0.35,4
102/12/03,299000,188390,0.66,0.66,0.61,0.61,+0.04,3
102/12/04,5000,4350,0.87,0.87,0.87,0.87,+0.26,1
102/12/05,207000,179020,0.96,0.97,0.71,0.71,-0.16,5
102/12/06,97000,78750,0.75,0.83,0.75,0.77,+0.06,4
102/12/09,220000,188600,0.83,0.88,0.83,0.88,+0.11,3
102/12/10,550000,389500,0.77,0.77,0.67,0.74,-0.14,9
102/12/11,0,0,---,---,---,---,---,0
102/12/12,200000,127450,0.64,0.64,0.63,0.63,-0.09,2
102/12/13,100000,54000,0.54,0.54,0.54,0.54,-0.09,2
102/12/16,159000,75820,0.48,0.48,0.47,0.47,-0.07,4
102/12/17,100000,51000,0.52,0.52,0.50,0.50,+0.03,2
102/12/18,100000,51500,0.52,0.52,0.51,0.51,+0.01,2
102/12/19,20000,14600,0.73,0.73,0.73,0.73,+0.22,1
102/12/20,233000,169320,0.76,0.76,0.72,0.73,0.00,3
102/12/23,25000,15720,0.61,0.65,0.61,0.64,-0.09,3
102/12/24,407000,376860,0.84,1.01,0.84,1.01,+0.37,6
102/12/25,391000,452350,1.01,1.28,1.01,1.20,+0.19,10
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,69000,140400,1.74,2.16,1.74,2.16,+0.36,4
103/01/02,155000,361220,2.06,2.47,2.05,2.45,+0.29,9
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,20000,48500,2.65,2.65,2.20,2.20,-0.32,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,59000,140350,2.36,2.44,2.36,2.44,+0.38,4
103/01/20,49000,137900,2.82,2.82,2.80,2.80,+0.36,5
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,21500,2.15,2.15,2.15,2.15,+0.05,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
