96/04/04,15750000,4139640,0.26,0.30,0.26,0.29,0.03,211
96/04/09,2146000,620180,0.28,0.34,0.27,0.34,0.05,97
96/04/10,1767000,560720,0.34,0.34,0.30,0.31,-0.03,60
96/04/11,2100000,645950,0.31,0.32,0.30,0.31,,75
96/04/12,3633000,1679440,0.31,0.59,0.31,0.58,0.27,179
96/04/13,4276000,2840840,0.70,0.77,0.58,0.68,0.10,211
96/04/14,3010000,2184050,0.68,0.80,0.68,0.77,0.09,168
96/04/16,1681000,1142430,0.77,0.85,0.60,0.64,-0.13,81
96/04/17,1571000,952790,0.70,0.70,0.47,0.60,-0.04,81
96/04/18,1714000,1090880,0.59,0.71,0.59,0.70,0.10,99
96/04/19,942000,590760,0.65,0.69,0.56,0.63,-0.07,52
96/04/20,997000,662490,0.68,0.70,0.59,0.60,-0.03,44
96/04/23,864000,551840,0.69,0.69,0.60,0.60,,24
96/04/24,925000,569890,0.66,0.66,0.55,0.60,,32
96/04/25,1131000,663330,0.65,0.65,0.53,0.53,-0.07,37
96/04/26,1213000,715190,0.59,0.60,0.57,0.59,0.06,37
96/04/27,1366000,850160,0.59,0.68,0.59,0.64,0.05,43
96/04/30,1012000,576230,0.68,0.68,0.50,0.56,-0.08,40
96/05/02,1105000,602530,0.56,0.59,0.48,0.50,-0.06,36
96/05/03,1340000,568170,0.53,0.54,0.26,0.37,-0.13,57
96/05/04,1278000,494100,0.34,0.42,0.34,0.41,0.04,42
96/05/07,1261000,540450,0.41,0.50,0.34,0.41,,38
96/05/08,1394000,632460,0.41,0.49,0.40,0.40,-0.01,37
96/05/09,1160000,527210,0.48,0.48,0.40,0.40,,29
96/05/10,1230000,525360,0.45,0.45,0.40,0.45,0.05,35
96/05/11,871000,367540,0.45,0.45,0.37,0.42,-0.03,24
96/05/14,1138000,476040,0.45,0.45,0.37,0.37,-0.05,26
96/05/15,1213000,443460,0.41,0.41,0.30,0.36,-0.01,30
96/05/16,1262000,435450,0.36,0.37,0.26,0.35,-0.01,46
96/05/17,1106000,395210,0.37,0.37,0.35,0.35,,28
96/05/18,1351000,444120,0.37,0.37,0.29,0.34,-0.01,49
96/05/21,1204000,398740,0.36,0.36,0.28,0.33,-0.01,31
96/05/22,1173000,371520,0.34,0.34,0.29,0.33,,34
96/05/23,1494000,526480,0.33,0.38,0.33,0.38,0.05,32
96/05/24,1009000,379840,0.40,0.40,0.35,0.37,-0.01,28
96/05/25,1194000,449450,0.37,0.38,0.36,0.38,0.01,33
96/05/28,1345000,482480,0.38,0.38,0.30,0.34,-0.04,35
96/05/29,986000,321600,0.35,0.35,0.23,0.32,-0.02,36
96/05/30,1164000,380950,0.32,0.34,0.28,0.28,-0.04,33
96/05/31,1353000,509060,0.34,0.40,0.34,0.36,0.08,53
96/06/01,1280000,483110,0.40,0.40,0.33,0.34,-0.02,38
96/06/04,1193000,475560,0.39,0.42,0.34,0.41,0.07,31
96/06/05,1291000,520880,0.43,0.43,0.34,0.34,-0.07,33
96/06/06,1769000,684500,0.34,0.42,0.30,0.38,0.04,58
96/06/07,1335000,469240,0.34,0.38,0.31,0.36,-0.02,38
96/06/08,1256000,497010,0.37,0.44,0.37,0.40,0.04,32
96/06/11,1324000,726280,0.40,0.60,0.40,0.60,0.20,102
96/06/12,914000,586400,0.65,0.69,0.56,0.69,0.09,63
96/06/13,331000,205780,0.69,0.71,0.55,0.65,-0.04,23
96/06/14,347000,196710,0.58,0.64,0.53,0.53,-0.12,23
96/06/15,31000,16380,0.53,0.53,0.48,0.48,-0.05,3
96/06/20,50000,24000,0.48,0.48,0.48,0.48,,6
96/06/21,35000,16530,0.45,0.50,0.45,0.50,0.02,7
96/06/22,325000,186000,0.57,0.60,0.53,0.53,0.03,21
96/06/23,41000,18850,0.46,0.55,0.43,0.55,0.02,4
96/06/25,131000,55270,0.53,0.53,0.42,0.45,-0.10,6
96/06/26,353000,140830,0.40,0.45,0.38,0.38,-0.07,16
96/06/27,227000,76580,0.44,0.44,0.30,0.30,-0.08,12
96/06/28,6000,2400,0.40,0.40,0.40,0.40,0.10,2
96/06/29,10000,4000,0.40,0.40,0.40,0.40,,1
96/07/02,78000,31580,0.31,0.47,0.31,0.40,,8
96/07/03,295000,54540,0.16,0.44,0.16,0.44,0.04,19
96/07/04,332000,117740,0.21,0.49,0.21,0.45,0.01,19
96/07/05,253000,123920,0.45,0.51,0.45,0.50,0.05,29
96/07/06,128000,61730,0.50,0.52,0.41,0.52,0.02,10
96/07/09,199000,115340,0.55,0.62,0.53,0.62,0.10,18
96/07/10,424000,268850,0.64,0.70,0.55,0.69,0.07,28
96/07/11,191000,91550,0.41,0.55,0.41,0.55,-0.14,15
96/07/12,165000,83970,0.55,0.55,0.37,0.55,,21
96/07/13,198000,91960,0.58,0.58,0.42,0.42,-0.13,17
96/07/16,271000,114900,0.49,0.49,0.40,0.40,-0.02,17
96/07/17,72000,28550,0.38,0.40,0.38,0.39,-0.01,4
96/07/18,303000,116040,0.41,0.41,0.30,0.30,-0.09,12
96/07/19,56000,19040,0.37,0.39,0.30,0.39,0.09,6
96/07/20,8000,3280,0.41,0.41,0.41,0.41,0.02,1
96/07/23,11000,4510,0.41,0.41,0.41,0.41,,2
96/07/24,403000,179130,0.41,0.47,0.34,0.40,-0.01,24
96/07/25,288000,123120,0.40,0.45,0.40,0.42,0.02,21
96/07/26,1689000,817200,0.45,0.56,0.45,0.45,0.03,56
96/07/27,1050000,450650,0.43,0.46,0.35,0.35,-0.10,30
96/07/30,1000,400,0.40,0.40,0.40,0.40,0.05,1
96/07/31,32000,13520,0.46,0.46,0.36,0.36,-0.04,3
96/08/01,25000,9000,0.36,0.36,0.36,0.36,,1
96/08/02,106000,30360,0.36,0.36,0.25,0.26,-0.10,7
96/08/03,49000,14850,0.26,0.39,0.26,0.35,0.09,4
96/08/06,1000,350,0.35,0.35,0.35,0.35,,1
96/08/07,1000,340,0.34,0.34,0.34,0.34,-0.01,1
96/08/08,16000,3960,0.30,0.30,0.22,0.22,-0.12,5
96/08/09,56000,15820,0.22,0.29,0.22,0.29,0.07,5
96/08/10,21000,5250,0.25,0.25,0.25,0.25,-0.04,2
96/08/13,66000,11200,0.25,0.25,0.13,0.15,-0.10,6
96/08/14,54000,5500,0.10,0.20,0.10,0.20,0.05,5
96/08/15,36000,3200,0.10,0.10,0.08,0.10,-0.10,4
96/08/16,295000,18150,0.07,0.07,0.05,0.05,-0.05,10
96/08/17,309000,12360,0.04,0.04,0.04,0.04,-0.01,8
96/08/20,30000,1200,0.04,0.04,0.04,0.04,,2
96/08/21,632000,16170,0.03,0.03,0.02,0.02,-0.02,17
