103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,40000,30400,0.76,0.76,0.76,0.76,X,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,40000,23500,0.64,0.64,0.58,0.58,X,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,20000,10900,0.55,0.55,0.54,0.54,X,2
103/01/16,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,20000,8600,0.43,0.43,0.43,0.43,X,1
103/01/22,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,100000,32000,0.32,0.32,0.32,0.32,X,2
103/02/11,40000,12000,0.31,0.31,0.29,0.29,-0.03,2
103/02/12,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
103/02/13,20000,6600,0.33,0.33,0.33,0.33,0.07,1
103/02/14,10000,2600,0.26,0.26,0.26,0.26,-0.07,2
103/02/17,10000,1700,0.17,0.17,0.17,0.17,-0.09,1
103/02/18,60000,11100,0.18,0.19,0.18,0.19,0.02,2
103/02/19,30000,6000,0.20,0.20,0.20,0.20,0.01,1
103/02/20,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
103/02/21,110000,23200,0.21,0.22,0.21,0.22,0.03,2
103/02/24,270000,74700,0.25,0.28,0.25,0.28,0.06,5
103/02/25,90000,26700,0.31,0.31,0.28,0.28,,3
103/02/26,80000,20300,0.26,0.26,0.24,0.24,-0.04,3
103/02/27,20000,5200,0.26,0.26,0.26,0.26,0.02,2
103/03/03,20000,5200,0.26,0.26,0.26,0.26,,1
103/03/04,120000,33300,0.28,0.28,0.25,0.25,-0.01,2
103/03/05,130000,33700,0.26,0.26,0.25,0.25,,2
103/03/06,456000,140390,0.29,0.35,0.29,0.35,0.10,9
103/03/07,575000,188460,0.35,0.35,0.30,0.30,-0.05,10
103/03/10,199000,55730,0.27,0.29,0.27,0.29,-0.01,3
103/03/11,195000,52650,0.27,0.27,0.27,0.27,-0.02,3
103/03/12,325000,84500,0.26,0.26,0.26,0.26,-0.01,4
103/03/13,0,0,--,--,--,--,,0
103/03/14,1000,270,0.27,0.27,0.27,0.27,X,1
103/03/17,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
103/03/18,99000,28710,0.29,0.29,0.29,0.29,0.03,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,149000,35270,0.25,0.25,0.23,0.23,X,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,60000,9700,0.16,0.17,0.16,0.17,X,2
103/03/26,50000,8500,0.17,0.17,0.17,0.17,,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,40000,5600,0.14,0.14,0.14,0.14,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,31000,4960,0.16,0.16,0.16,0.16,X,1
103/04/09,160000,26400,0.17,0.17,0.15,0.17,0.01,5
103/04/10,120000,22800,0.19,0.19,0.19,0.19,0.02,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,3000,330,0.11,0.11,0.11,0.11,X,1
103/04/21,13000,1430,0.11,0.11,0.11,0.11,,2
103/04/22,100000,12700,0.13,0.14,0.11,0.11,,3
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,180000,13500,0.10,0.10,0.07,0.07,X,4
103/04/28,1081000,115330,0.10,0.11,0.10,0.11,0.04,13
103/04/29,82000,8200,0.10,0.10,0.10,0.10,-0.01,2
103/04/30,177000,14160,0.08,0.08,0.08,0.08,-0.02,2
103/05/02,0,0,--,--,--,--,,0
103/05/05,519000,46740,0.09,0.11,0.09,0.11,X,6
103/05/06,779000,77900,0.10,0.10,0.10,0.10,-0.01,4
103/05/07,500000,43000,0.10,0.10,0.08,0.08,-0.02,3
103/05/08,200000,16500,0.08,0.09,0.08,0.09,0.01,3
103/05/09,9000,540,0.06,0.06,0.06,0.06,-0.03,1
103/05/12,543000,41410,0.08,0.08,0.07,0.07,0.01,10
103/05/13,200000,14000,0.07,0.07,0.07,0.07,,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,20000,1600,0.08,0.08,0.08,0.08,X,1
103/05/20,419000,29530,0.08,0.08,0.07,0.07,-0.01,6
103/05/21,0,0,--,--,--,--,,0
103/05/22,1000,70,0.07,0.07,0.07,0.07,X,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,100000,4000,0.04,0.04,0.04,0.04,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,20000,1200,0.06,0.06,0.06,0.06,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,400000,12000,0.03,0.03,0.03,0.03,X,8
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,30000,1200,0.04,0.04,0.04,0.04,X,2
103/06/12,110000,5500,0.05,0.05,0.05,0.05,0.01,2
103/06/13,300000,18000,0.06,0.06,0.06,0.06,0.01,3
103/06/16,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
103/06/17,20000,1000,0.05,0.05,0.05,0.05,,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,100000,1000,0.01,0.01,0.01,0.01,X,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,30000,300,0.01,0.01,0.01,0.01,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,123000,117790,0.96,0.96,0.95,0.95,0.00,2
107/01/12,123000,110470,0.90,0.90,0.89,0.89,-0.06,4
107/01/15,451000,459580,0.97,1.08,0.97,1.08,0.19,15
107/01/16,540000,614270,1.04,1.20,1.04,1.18,0.10,25
107/01/17,240000,266240,1.12,1.14,1.09,1.12,-0.06,11
107/01/18,121000,164260,1.30,1.40,1.30,1.40,0.28,5
107/01/19,61000,81040,1.34,1.35,1.32,1.35,-0.05,3
107/01/22,150000,238800,1.47,1.72,1.47,1.68,0.33,6
107/01/23,180000,336110,1.92,1.93,1.75,1.86,0.18,14
107/01/24,367000,693630,1.81,2.04,1.81,2.00,0.14,16
107/01/25,277000,584620,2.07,2.21,2.01,2.08,0.08,21
