102/12/25,150000,99300,0.68,0.68,0.66,0.67,0.00,7
102/12/26,1605000,1121610,0.65,0.77,0.57,0.77,+0.10,66
102/12/27,2063000,1465600,0.73,0.73,0.68,0.71,-0.06,63
102/12/30,568000,373690,0.69,0.70,0.63,0.67,-0.04,24
102/12/31,259000,174270,0.65,0.68,0.63,0.68,+0.01,8
103/01/02,674000,491860,0.68,0.75,0.68,0.74,+0.06,20
103/01/03,400000,292310,0.73,0.74,0.73,0.73,-0.01,9
103/01/06,206000,159560,0.76,0.79,0.76,0.79,+0.06,7
103/01/07,94000,67680,0.74,0.75,0.71,0.75,-0.04,6
103/01/08,85000,60420,0.72,0.72,0.70,0.72,-0.03,10
103/01/09,71000,50920,0.71,0.73,0.71,0.72,0.00,5
103/01/10,42000,30200,0.72,0.72,0.70,0.70,-0.02,2
103/01/13,65000,43270,0.68,0.68,0.63,0.63,-0.07,5
103/01/14,233000,153120,0.64,0.66,0.64,0.64,+0.01,5
103/01/15,53000,34550,0.65,0.68,0.64,0.68,+0.04,5
103/01/16,220000,148200,0.67,0.71,0.67,0.71,+0.03,4
103/01/17,45000,33150,0.75,0.75,0.72,0.72,+0.01,3
103/01/20,19000,13730,0.73,0.73,0.71,0.71,-0.01,3
103/01/21,20000,13500,0.67,0.68,0.67,0.68,-0.03,2
103/01/22,133000,80320,0.64,0.64,0.59,0.59,-0.09,5
103/01/23,405000,236900,0.58,0.59,0.58,0.58,-0.01,6
103/01/24,40000,23000,0.59,0.59,0.57,0.57,-0.01,2
103/01/27,338000,207830,0.62,0.63,0.61,0.63,+0.06,7
103/02/05,0,0,---,---,---,---,---,0
103/02/06,120000,68400,0.57,0.57,0.57,0.57,-0.09,1
103/02/07,427000,244380,0.57,0.58,0.57,0.57,0.00,6
103/02/10,540000,272530,0.55,0.55,0.49,0.51,-0.06,70
103/02/11,1450000,701350,0.50,0.51,0.46,0.51,0.00,100
103/02/12,2258000,997670,0.45,0.46,0.43,0.43,-0.08,22
103/02/13,3878000,1575660,0.41,0.43,0.35,0.37,-0.06,46
103/02/14,5404000,1828130,0.33,0.40,0.31,0.39,+0.02,68
103/02/17,2952000,1028050,0.37,0.37,0.34,0.34,-0.05,30
103/02/18,985000,285970,0.32,0.33,0.27,0.27,-0.07,36
103/02/19,1385000,380850,0.28,0.29,0.26,0.27,0.00,34
103/02/20,2518000,769800,0.29,0.33,0.28,0.33,+0.06,53
103/02/21,1448000,482020,0.33,0.35,0.31,0.35,+0.02,37
103/02/24,842000,290230,0.33,0.36,0.33,0.33,-0.02,25
103/02/25,655000,219770,0.34,0.36,0.31,0.35,+0.02,21
103/02/26,200000,68060,0.36,0.36,0.31,0.32,-0.03,12
103/02/27,115000,33970,0.31,0.31,0.29,0.31,-0.01,13
103/03/03,102000,32430,0.30,0.32,0.30,0.30,-0.01,7
103/03/04,128000,36550,0.29,0.29,0.27,0.28,-0.02,11
103/03/05,42000,10990,0.27,0.28,0.26,0.26,-0.02,10
103/03/06,30000,6750,0.22,0.26,0.22,0.26,0.00,4
103/03/07,103000,29890,0.25,0.31,0.25,0.31,+0.05,9
103/03/10,16000,5120,0.32,0.33,0.31,0.32,+0.01,4
103/03/11,92000,27620,0.31,0.31,0.25,0.27,-0.05,6
103/03/12,190000,45700,0.26,0.26,0.24,0.24,-0.03,5
103/03/13,348000,80050,0.23,0.24,0.23,0.23,-0.01,5
103/03/14,296000,57100,0.24,0.24,0.17,0.17,-0.06,13
103/03/17,514000,78000,0.19,0.19,0.14,0.15,-0.02,18
103/03/18,236000,37160,0.15,0.16,0.15,0.16,+0.01,6
103/03/19,259000,49230,0.17,0.20,0.17,0.19,+0.03,12
103/03/20,202000,37300,0.20,0.20,0.17,0.17,-0.02,5
103/03/21,63000,11650,0.16,0.19,0.16,0.19,+0.02,5
103/03/24,143000,30740,0.21,0.22,0.21,0.21,+0.02,8
103/03/25,75000,11760,0.18,0.18,0.13,0.16,-0.05,6
103/03/26,282000,39110,0.13,0.15,0.13,0.15,-0.01,9
103/03/27,1007000,119350,0.13,0.13,0.11,0.12,-0.03,15
103/03/28,288000,32420,0.11,0.12,0.10,0.12,0.00,9
103/03/31,460000,46610,0.11,0.11,0.10,0.11,-0.01,12
103/04/01,150000,15920,0.11,0.11,0.10,0.11,0.00,8
103/04/02,904000,100940,0.09,0.12,0.09,0.10,-0.01,13
103/04/03,150000,15000,0.10,0.10,0.10,0.10,0.00,4
103/04/07,663000,70520,0.10,0.11,0.10,0.10,0.00,9
103/04/08,381000,38150,0.10,0.11,0.10,0.10,0.00,5
103/04/09,5000,600,0.12,0.12,0.12,0.12,+0.02,1
103/04/10,170000,15700,0.09,0.10,0.08,0.10,-0.02,4
103/04/11,269000,30640,0.13,0.13,0.11,0.11,+0.01,4
103/04/14,665000,84820,0.11,0.14,0.11,0.14,+0.03,11
103/04/15,1117000,155560,0.14,0.16,0.13,0.14,0.00,14
103/04/16,81000,9160,0.12,0.16,0.11,0.16,+0.02,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,5000,800,0.16,0.16,0.16,0.16,0.00,1
103/04/22,5000,500,0.10,0.10,0.10,0.10,-0.06,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,52000,8260,0.13,0.16,0.13,0.16,+0.05,2
103/04/25,1217000,233170,0.18,0.24,0.18,0.24,+0.08,23
103/04/28,383000,78280,0.24,0.24,0.18,0.18,-0.06,10
103/04/29,45000,7370,0.17,0.17,0.16,0.17,-0.01,4
103/04/30,233000,41820,0.12,0.19,0.12,0.19,+0.02,3
103/05/02,99000,13860,0.14,0.14,0.14,0.14,-0.05,1
103/05/05,104000,12660,0.14,0.14,0.12,0.12,-0.02,4
103/05/06,0,0,---,---,---,---,---,0
103/05/07,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
