96/08/06,1533000,1781250,1.25,1.33,1.03,1.33,+0.02,203
96/08/07,1233000,1799180,1.39,1.52,1.39,1.48,+0.15,191
96/08/08,1080000,1694300,1.49,1.64,1.48,1.60,+0.12,155
96/08/09,1020000,1672740,1.72,1.75,1.55,1.66,+0.06,160
96/08/10,523000,785940,1.60,1.60,1.46,1.52,-0.14,83
96/08/13,614000,827440,1.50,1.50,1.21,1.26,-0.26,108
96/08/14,551000,623400,1.26,1.28,1.05,1.20,-0.06,82
96/08/15,255000,266850,1.18,1.18,1.00,1.03,-0.17,41
96/08/16,231000,251880,1.01,1.40,1.01,1.40,+0.37,41
96/08/17,155000,217960,1.35,1.60,1.15,1.20,-0.20,35
96/08/20,201000,252070,1.40,1.59,1.20,1.50,+0.30,25
96/08/21,47000,61910,1.50,1.50,1.20,1.20,-0.30,15
96/08/22,70000,86710,1.21,1.32,1.20,1.28,+0.08,20
96/08/23,86000,133920,1.45,1.60,1.45,1.58,+0.30,16
96/08/24,27000,43060,1.55,1.78,1.50,1.78,+0.20,11
96/08/27,69000,98500,1.78,1.78,1.30,1.55,-0.23,14
96/08/28,76000,111990,1.21,1.55,1.21,1.45,-0.10,13
96/08/29,44000,72170,1.22,1.98,1.22,1.98,+0.53,13
96/08/30,122000,220870,1.90,1.90,1.60,1.61,-0.37,19
96/08/31,42000,63740,1.50,1.60,1.45,1.50,-0.11,12
96/09/03,45000,72340,1.60,1.77,1.50,1.60,+0.10,11
96/09/04,23000,36700,1.60,1.66,1.40,1.40,-0.20,5
96/09/05,81000,133080,1.60,1.70,1.59,1.65,+0.25,25
96/09/06,76000,103130,1.45,1.58,1.20,1.58,-0.07,13
96/09/07,49000,69390,1.20,1.58,1.04,1.50,-0.08,12
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,38000,46610,1.02,1.48,1.02,1.40,-0.10,7
96/09/12,68000,88290,1.20,1.39,1.20,1.39,-0.01,13
96/09/13,105000,155050,1.40,1.55,1.37,1.37,-0.02,20
96/09/14,20000,28000,1.40,1.40,1.40,1.40,+0.03,4
96/09/17,27000,29830,1.20,1.39,1.04,1.25,-0.15,7
96/09/19,140000,107610,1.25,1.25,0.60,1.00,-0.25,27
96/09/20,53000,41530,0.85,0.99,0.50,0.99,-0.01,11
96/09/21,11000,11100,0.99,1.15,0.99,1.15,+0.16,3
96/09/26,17000,16800,1.00,1.10,0.95,1.10,-0.05,4
96/09/27,54000,62090,1.10,1.18,1.10,1.10,0.00,7
96/09/28,115000,118370,1.12,1.12,1.00,1.00,-0.10,17
96/09/29,32000,32000,1.00,1.00,1.00,1.00,0.00,6
96/10/01,10000,8000,0.80,0.80,0.80,0.80,-0.20,3
96/10/02,41000,33220,0.80,0.90,0.70,0.70,-0.10,8
96/10/03,29000,19650,0.75,0.75,0.55,0.55,-0.15,5
96/10/04,29000,25610,0.90,0.90,0.61,0.89,+0.34,6
96/10/05,25000,22900,0.88,0.95,0.88,0.95,+0.06,3
96/10/08,109000,66850,0.63,0.70,0.56,0.56,-0.39,17
96/10/09,75000,30650,0.45,0.56,0.36,0.56,0.00,13
96/10/11,77000,30080,0.39,0.64,0.31,0.31,-0.25,8
96/10/12,1000,590,0.59,0.59,0.59,0.59,+0.28,1
96/10/15,10000,1800,0.18,0.18,0.18,0.18,-0.41,2
96/10/16,18000,6550,0.45,0.45,0.20,0.20,+0.02,8
96/10/17,57000,16600,0.20,0.35,0.20,0.25,+0.05,13
96/10/18,15000,4650,0.35,0.35,0.23,0.23,-0.02,2
96/10/23,37000,5550,0.15,0.15,0.15,0.15,-0.05,4
96/10/24,229000,44100,0.15,0.20,0.15,0.15,0.00,13
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,76000,15610,0.25,0.25,0.05,0.11,-0.04,9
96/10/29,15000,850,0.06,0.06,0.05,0.05,-0.06,2
96/10/30,49000,2840,0.05,0.06,0.05,0.06,+0.01,4
96/10/31,75000,4500,0.06,0.06,0.06,0.06,0.00,7
96/11/01,25000,1500,0.06,0.06,0.06,0.06,0.00,2
96/11/02,21000,540,0.03,0.03,0.02,0.02,-0.04,3
96/11/05,66000,3730,0.48,0.48,0.05,0.05,+0.03,4
96/11/06,17000,950,0.05,0.06,0.05,0.05,0.00,4
96/11/07,47000,3910,0.05,0.09,0.03,0.03,-0.02,4
96/11/08,120000,2600,0.03,0.03,0.02,0.02,-0.01,6
96/11/09,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
96/11/12,25000,500,0.02,0.02,0.02,0.02,-0.01,3
96/11/13,57000,1390,0.02,0.03,0.02,0.03,+0.01,3
96/11/14,82000,3690,0.04,0.44,0.04,0.05,+0.02,4
96/11/15,13000,700,0.05,0.12,0.04,0.04,-0.01,3
96/11/16,7000,250,0.04,0.04,0.01,0.01,-0.03,2
96/11/19,7000,390,0.07,0.07,0.02,0.02,+0.01,3
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,2000,20,0.01,0.01,0.01,0.01,-0.01,1
96/11/23,9000,280,0.04,0.04,0.02,0.02,+0.01,2
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,30000,300,0.01,0.01,0.01,0.01,-0.01,1
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,50000,550,0.01,0.02,0.01,0.01,0.00,3
96/11/30,60000,600,0.01,0.01,0.01,0.01,0.00,1
96/12/03,30000,300,0.01,0.01,0.01,0.01,0.00,3
96/12/04,60000,600,0.01,0.01,0.01,0.01,0.00,3
96/12/05,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/06,38000,380,0.01,0.01,0.01,0.01,0.00,2
96/12/07,258000,2580,0.01,0.01,0.01,0.01,0.00,9
96/12/10,30000,300,0.01,0.01,0.01,0.01,0.00,1
96/12/11,75000,750,0.01,0.01,0.01,0.01,0.00,3
96/12/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/13,20000,200,0.01,0.01,0.01,0.01,0.00,3
96/12/14,35000,350,0.01,0.01,0.01,0.01,0.00,3
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,30000,300,0.01,0.01,0.01,0.01,0.00,3
96/12/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/20,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/12/21,10000,100,0.01,0.01,0.01,0.01,0.00,2
96/12/24,30000,300,0.01,0.01,0.01,0.01,0.00,2
96/12/25,20000,200,0.01,0.01,0.01,0.01,0.00,2
96/12/26,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/28,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/31,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/01/02,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/03,15000,150,0.01,0.01,0.01,0.01,0.00,2
97/01/04,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/01/07,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/01/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/14,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/15,21000,32730,1.56,1.56,1.53,1.53,+0.02,2
99/04/16,309000,505170,1.63,1.78,1.63,1.78,+0.25,5
99/04/19,342000,539990,1.70,1.70,1.51,1.51,-0.27,9
99/04/20,60000,90700,1.50,1.56,1.48,1.56,+0.05,5
99/04/21,611000,1121720,1.71,1.91,1.71,1.83,+0.27,17
99/04/22,477000,842590,1.78,1.78,1.71,1.76,-0.07,14
99/04/23,547000,967740,1.77,1.84,1.66,1.66,-0.10,13
99/04/26,337000,575850,1.68,1.71,1.67,1.70,+0.04,9
99/04/27,534000,893260,1.69,1.70,1.61,1.61,-0.09,13
99/04/28,40000,62900,1.56,1.58,1.56,1.58,-0.03,4
99/04/29,471000,801460,1.69,1.75,1.66,1.72,+0.14,17
99/04/30,422000,681040,1.73,1.73,1.52,1.52,-0.20,11
99/05/03,50000,70900,1.44,1.44,1.37,1.37,-0.15,5
99/05/04,78000,104780,1.41,1.41,1.31,1.31,-0.06,5
99/05/05,188000,225720,1.22,1.22,1.12,1.12,-0.19,6
99/05/06,100000,96000,0.96,0.96,0.96,0.96,-0.16,2
99/05/07,50000,50500,1.01,1.01,1.01,1.01,+0.05,2
99/05/10,399000,404490,1.01,1.04,1.01,1.04,+0.03,6
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,120000,122000,1.00,1.04,1.00,1.04,0.00,3
99/05/13,110000,111800,0.99,1.04,0.99,1.04,0.00,3
99/05/14,547000,574280,1.00,1.16,0.99,1.16,+0.12,13
99/05/17,382000,387800,1.09,1.09,0.92,0.92,-0.24,12
99/05/18,658000,611530,0.96,0.96,0.85,0.87,-0.05,28
99/05/19,753000,674150,0.83,0.93,0.83,0.93,+0.06,29
99/05/20,422000,367150,0.92,0.95,0.85,0.85,-0.08,11
99/05/21,100000,70840,0.72,0.73,0.68,0.70,-0.15,10
99/05/24,205000,147700,0.72,0.74,0.71,0.72,+0.02,7
99/05/25,55000,37300,0.60,0.70,0.60,0.70,-0.02,4
99/05/26,155000,88000,0.58,0.58,0.55,0.58,-0.12,9
99/05/27,468000,301100,0.61,0.67,0.61,0.67,+0.09,16
99/05/28,165000,123350,0.73,0.76,0.71,0.71,+0.04,6
99/05/31,40000,26000,0.64,0.66,0.64,0.66,-0.05,2
99/06/01,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
99/06/02,84000,51860,0.63,0.64,0.61,0.61,-0.07,4
99/06/03,30000,20500,0.65,0.73,0.65,0.73,+0.12,3
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,60000,41400,0.69,0.69,0.69,0.69,-0.04,2
99/06/14,28000,20240,0.71,0.73,0.71,0.73,+0.04,3
99/06/15,23000,17910,0.77,0.79,0.77,0.78,+0.05,3
99/06/17,26000,22100,0.85,0.85,0.85,0.85,+0.07,1
99/06/18,5000,4600,0.92,0.92,0.92,0.92,+0.07,1
99/06/21,309000,283780,0.86,0.97,0.86,0.97,+0.05,10
99/06/22,328000,332950,1.06,1.09,0.97,1.07,+0.10,9
99/06/23,10000,10300,1.03,1.03,1.03,1.03,-0.04,2
99/06/24,40000,44050,1.06,1.11,1.06,1.11,+0.08,4
99/06/25,25000,25750,1.03,1.03,1.03,1.03,-0.08,2
99/06/28,30000,30300,1.01,1.01,1.01,1.01,-0.02,1
99/06/29,89000,80840,0.91,0.91,0.90,0.90,-0.11,3
99/06/30,16000,12190,0.75,0.77,0.74,0.77,-0.13,3
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
99/07/05,5000,3900,0.78,0.78,0.78,0.78,+0.05,1
99/07/06,11000,10240,0.84,0.94,0.84,0.94,+0.16,2
99/07/07,35000,34200,0.97,1.00,0.95,0.95,+0.01,4
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,5000,4150,0.83,0.83,0.83,0.83,-0.12,1
99/07/13,20000,17400,0.87,0.87,0.87,0.87,+0.04,1
99/07/14,5000,4600,0.92,0.92,0.92,0.92,+0.05,1
99/07/15,20000,17700,0.89,0.89,0.88,0.88,-0.04,2
99/07/16,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
99/07/19,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
99/07/20,5000,3900,0.78,0.78,0.78,0.78,+0.03,1
99/07/21,20000,15200,0.73,0.79,0.73,0.79,+0.01,2
99/07/22,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,10000,7900,0.79,0.79,0.79,0.79,+0.06,1
99/07/27,25000,20000,0.80,0.80,0.80,0.80,+0.01,2
99/07/28,15000,11100,0.76,0.76,0.73,0.73,-0.07,2
99/07/29,120000,79200,0.66,0.66,0.66,0.66,-0.07,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,20000,14900,0.73,0.76,0.73,0.76,+0.10,2
99/08/03,50000,36000,0.72,0.72,0.72,0.72,-0.04,1
99/08/04,265000,202550,0.81,0.81,0.73,0.73,+0.01,7
99/08/05,130000,83400,0.69,0.69,0.61,0.61,-0.12,6
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,190000,110900,0.58,0.59,0.58,0.59,-0.02,3
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,220000,123200,0.53,0.59,0.53,0.56,-0.03,6
99/08/12,142000,79600,0.55,0.60,0.55,0.60,+0.04,3
99/08/13,99000,64350,0.65,0.65,0.65,0.65,+0.05,1
99/08/16,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
99/08/17,205000,149300,0.63,0.80,0.63,0.80,+0.19,6
99/08/18,180000,141500,0.82,0.82,0.72,0.72,-0.08,5
99/08/19,179000,142750,0.76,0.83,0.76,0.80,+0.08,6
99/08/20,145000,105150,0.73,0.73,0.72,0.73,-0.07,3
99/08/23,140000,106400,0.76,0.76,0.76,0.76,+0.03,2
99/08/24,195000,171200,0.88,0.91,0.82,0.85,+0.09,8
99/08/25,230000,221000,0.88,1.08,0.88,0.91,+0.06,17
99/08/26,306000,230100,0.94,0.94,0.69,0.69,-0.22,12
99/08/27,359000,228390,0.85,0.85,0.60,0.60,-0.09,12
99/08/30,274000,163030,0.65,0.65,0.54,0.54,-0.06,8
99/08/31,65000,31550,0.49,0.50,0.47,0.47,-0.07,3
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,78000,60800,0.61,0.90,0.61,0.88,+0.41,7
99/09/06,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
99/09/07,10000,6000,0.60,0.60,0.60,0.60,-0.19,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,130000,90260,0.67,0.73,0.66,0.70,+0.10,5
99/09/10,73000,57130,0.71,0.81,0.71,0.71,+0.01,6
99/09/13,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
99/09/14,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
99/09/15,45000,31800,0.68,0.72,0.68,0.72,+0.09,3
99/09/16,370000,323980,0.85,1.10,0.82,1.10,+0.38,12
99/09/17,368000,403440,1.10,1.24,0.84,0.84,-0.26,9
99/09/20,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,45000,37950,0.85,0.85,0.84,0.84,+0.08,3
99/09/29,30000,26550,0.88,0.89,0.88,0.89,+0.05,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,50000,25850,0.51,0.52,0.51,0.52,-0.37,3
99/10/08,35000,13300,0.38,0.38,0.38,0.38,-0.14,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
