105/05/05,35000,75950,2.17,2.17,2.17,2.17,-0.06,2
105/05/06,15000,33750,2.25,2.25,2.25,2.25,+0.08,1
105/05/09,539000,1292090,2.32,2.61,2.30,2.59,+0.34,19
105/05/10,539000,1419550,2.69,2.70,2.47,2.60,+0.01,24
105/05/11,591000,1585410,2.46,2.87,2.43,2.80,+0.20,28
105/05/12,418000,1203740,2.90,3.10,2.75,3.10,+0.30,25
105/05/13,146000,460010,3.14,3.21,3.09,3.09,-0.01,13
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,180000,509400,2.83,2.83,2.83,2.83,-0.06,5
105/05/20,0,0,---,---,---,---,---,0
105/05/23,40000,112000,2.80,2.80,2.80,2.80,-0.15,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,747000,2020270,2.73,2.74,2.59,2.59,-0.18,25
105/05/26,215000,548910,2.54,2.57,2.53,2.57,-0.02,9
105/05/27,18000,43200,2.40,2.40,2.40,2.40,-0.17,1
105/05/30,90000,216000,2.40,2.40,2.40,2.40,0.00,2
105/05/31,7000,14560,2.08,2.08,2.08,2.08,-0.32,1
105/06/01,45000,98430,2.18,2.19,2.18,2.18,+0.10,3
105/06/02,93000,203500,2.14,2.27,2.14,2.24,+0.06,9
105/06/03,95000,221310,2.31,2.36,2.28,2.34,+0.10,8
105/06/04,81000,173820,2.14,2.22,2.11,2.21,-0.13,7
105/06/06,100000,202250,2.06,2.06,2.00,2.05,-0.16,8
105/06/07,25000,50850,2.02,2.07,2.02,2.07,+0.02,3
105/06/08,19000,40780,2.12,2.17,2.12,2.17,+0.10,3
105/06/13,20000,43800,2.20,2.20,2.18,2.18,+0.01,2
105/06/14,203000,410460,2.10,2.10,2.01,2.02,-0.16,7
105/06/15,246000,458850,2.04,2.04,1.85,1.85,-0.17,8
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,206000,368940,1.85,1.85,1.74,1.74,-0.13,5
105/06/22,41000,72160,1.76,1.76,1.76,1.76,+0.02,1
105/06/23,2256000,4293080,1.81,2.07,1.81,2.07,+0.31,68
105/06/24,1090000,2338750,2.07,2.27,2.02,2.18,+0.11,50
105/06/27,107000,232570,2.13,2.25,2.13,2.25,+0.07,9
105/06/28,563000,1219750,2.25,2.27,2.14,2.23,-0.02,19
105/06/29,297000,619350,2.13,2.13,2.07,2.08,-0.15,15
105/06/30,482000,985640,2.04,2.07,2.02,2.06,-0.02,10
105/07/01,705000,1498580,2.05,2.16,2.05,2.13,+0.07,19
105/07/04,415000,842370,2.08,2.08,2.01,2.06,-0.07,21
105/07/05,758000,1621140,2.11,2.18,2.09,2.13,+0.07,20
105/07/06,1094000,2586900,2.56,2.57,2.20,2.24,+0.11,52
105/07/07,146000,321400,2.18,2.26,2.16,2.18,-0.06,9
105/07/11,420000,899880,2.11,2.19,2.11,2.16,-0.02,11
105/07/12,92000,192260,2.10,2.10,2.08,2.08,-0.08,4
105/07/13,520000,1078000,2.09,2.10,2.06,2.06,-0.02,6
105/07/14,125000,261600,2.08,2.12,2.08,2.12,+0.06,5
105/07/15,139000,285490,2.04,2.06,2.04,2.06,-0.06,3
105/07/18,1106000,2089230,2.01,2.01,1.83,1.85,-0.21,15
105/07/19,6000,10540,1.81,1.81,1.73,1.73,-0.12,2
105/07/20,165000,298560,1.82,1.82,1.77,1.81,+0.08,7
105/07/21,214000,348910,1.70,1.70,1.48,1.50,-0.31,10
105/07/22,76000,107220,1.44,1.46,1.36,1.40,-0.10,10
105/07/25,102000,144130,1.39,1.46,1.39,1.46,+0.06,10
105/07/26,188000,266910,1.45,1.46,1.32,1.32,-0.14,14
105/07/27,1337000,1750020,1.32,1.35,1.27,1.28,-0.04,38
105/07/28,1192000,1387400,1.12,1.22,1.08,1.22,-0.06,22
105/07/29,137000,169540,1.25,1.26,1.21,1.21,-0.01,5
105/08/01,290000,335230,1.16,1.20,1.07,1.07,-0.14,18
105/08/02,1910000,1959580,1.00,1.08,0.97,1.03,-0.04,45
105/08/03,538000,573750,1.04,1.08,1.04,1.08,+0.05,22
105/08/04,430000,468780,1.07,1.12,1.07,1.09,+0.01,10
105/08/05,231000,244690,1.07,1.07,0.99,0.99,-0.10,3
105/08/08,300000,262000,0.87,0.88,0.87,0.88,-0.11,3
105/08/09,424000,388360,0.88,0.94,0.88,0.94,+0.06,6
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,496000,470820,0.96,0.97,0.93,0.94,0.00,6
105/08/15,0,0,---,---,---,---,---,0
105/08/16,429000,429690,0.95,1.05,0.95,1.03,+0.10,12
105/08/17,404000,400310,1.01,1.02,0.97,0.99,-0.04,19
105/08/18,215000,219450,1.01,1.03,1.01,1.03,+0.04,4
105/08/19,305000,236420,0.87,0.87,0.68,0.68,-0.35,14
105/08/22,95000,67500,0.66,0.72,0.66,0.72,+0.04,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,391000,308980,0.75,0.84,0.75,0.84,+0.11,7
105/08/25,391000,376630,0.90,1.03,0.88,1.03,+0.19,16
105/08/26,396000,518750,1.43,1.43,1.24,1.29,+0.26,23
105/08/29,121000,146660,1.17,1.26,1.17,1.26,-0.03,6
105/08/30,191000,261850,1.29,1.45,1.29,1.35,+0.09,10
105/08/31,147000,194490,1.33,1.34,1.27,1.33,-0.02,8
