101/02/10,10000,11100,1.11,1.11,1.11,1.11,+0.08,1
101/02/13,110000,123570,1.11,1.16,1.10,1.10,-0.01,17
101/02/14,38000,41010,1.12,1.12,1.00,1.08,-0.02,10
101/02/15,230000,242760,1.04,1.12,1.03,1.04,-0.04,11
101/02/16,178000,187190,1.08,1.08,0.91,0.91,-0.13,10
101/02/17,14000,12640,0.95,0.95,0.89,0.89,-0.02,6
101/02/20,0,0,---,---,---,---,---,0
101/02/21,355000,399740,1.07,1.16,1.07,1.13,+0.17,14
101/02/22,232000,307570,1.18,1.38,1.17,1.36,+0.23,19
101/02/23,531000,660980,1.36,1.40,1.14,1.15,-0.21,26
101/02/24,356000,376200,1.15,1.15,1.00,1.00,-0.15,19
101/02/29,318000,311400,1.04,1.07,0.96,1.04,+0.04,15
101/03/01,182000,194640,1.04,1.10,1.02,1.02,-0.02,7
101/03/02,542000,588890,1.05,1.15,1.05,1.09,+0.07,17
101/03/03,428000,458820,1.09,1.10,1.04,1.08,-0.01,13
101/03/05,90000,127570,1.20,1.45,1.20,1.45,+0.37,16
101/03/06,178000,210580,1.22,1.25,1.05,1.05,-0.40,16
101/03/07,126000,128030,1.03,1.04,0.98,0.98,-0.07,4
101/03/08,167000,170200,1.06,1.07,0.98,0.98,0.00,8
101/03/09,33000,34320,1.04,1.04,1.04,1.04,+0.06,1
101/03/12,150000,152280,1.05,1.05,0.95,0.95,-0.09,8
101/03/13,218000,200200,0.94,0.94,0.90,0.90,-0.05,9
101/03/14,207000,190270,0.92,1.00,0.89,1.00,+0.10,6
101/03/15,213000,204240,0.97,1.00,0.92,0.92,-0.08,8
101/03/16,571000,587310,0.92,1.07,0.92,1.07,+0.15,12
101/03/19,554000,554310,1.02,1.02,0.96,0.96,-0.11,42
101/03/20,201000,194230,0.98,1.00,0.93,0.93,-0.03,41
101/03/21,200000,183320,0.96,0.96,0.89,0.90,-0.03,12
101/03/22,139000,121830,0.88,0.90,0.87,0.88,-0.02,7
101/03/23,5000,4500,0.90,0.90,0.90,0.90,+0.02,1
101/03/26,50000,45350,0.93,0.93,0.90,0.90,0.00,6
101/03/27,80000,71800,0.91,0.91,0.89,0.89,-0.01,4
101/03/28,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
101/03/29,154000,112860,0.73,0.76,0.66,0.67,-0.21,8
101/03/30,312000,172980,0.58,0.62,0.52,0.58,-0.09,10
101/04/02,321000,208990,0.63,0.66,0.61,0.61,+0.03,10
101/04/03,129000,76490,0.61,0.61,0.47,0.47,-0.14,7
101/04/05,120000,45750,0.40,0.43,0.36,0.43,-0.04,5
101/04/06,31000,14980,0.46,0.50,0.46,0.50,+0.07,4
101/04/09,213000,112680,0.46,0.53,0.46,0.53,+0.03,4
101/04/10,470000,260100,0.57,0.57,0.54,0.54,+0.01,7
101/04/11,345000,201630,0.55,0.67,0.55,0.67,+0.13,11
101/04/12,194000,129020,0.67,0.69,0.64,0.64,-0.03,11
101/04/13,153000,108720,0.71,0.72,0.67,0.67,+0.03,8
101/04/16,48000,29330,0.62,0.63,0.60,0.60,-0.07,6
101/04/17,42000,24320,0.58,0.60,0.55,0.55,-0.05,4
101/04/18,40000,22240,0.56,0.57,0.54,0.55,0.00,4
101/04/19,38000,18080,0.46,0.48,0.46,0.48,-0.07,2
101/04/20,0,0,---,---,---,---,---,0
101/04/23,50000,16100,0.34,0.34,0.31,0.31,-0.09,3
101/04/24,0,0,---,---,---,---,---,0
101/04/25,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
101/04/26,110000,39600,0.37,0.38,0.34,0.34,-0.02,5
101/04/27,50000,14800,0.33,0.33,0.28,0.29,-0.05,4
101/04/30,30000,8200,0.25,0.30,0.25,0.30,+0.01,3
101/05/02,60000,19800,0.33,0.33,0.33,0.33,+0.03,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,60000,22500,0.38,0.38,0.37,0.37,+0.03,3
101/05/07,0,0,---,---,---,---,---,0
101/05/08,30000,10500,0.35,0.35,0.35,0.35,+0.03,1
101/05/09,110000,37900,0.33,0.41,0.33,0.41,+0.06,4
101/05/10,68000,28100,0.43,0.43,0.39,0.40,-0.01,5
101/05/11,214000,80170,0.38,0.38,0.36,0.37,-0.03,4
101/05/14,1301000,477070,0.32,0.39,0.32,0.36,-0.01,15
101/05/15,1293000,381900,0.29,0.30,0.29,0.30,-0.06,14
101/05/16,2000,660,0.33,0.33,0.33,0.33,+0.03,1
101/05/17,6000,1680,0.28,0.28,0.28,0.28,-0.05,1
101/05/18,16000,4120,0.27,0.27,0.25,0.25,-0.03,2
101/05/21,20000,5600,0.28,0.28,0.28,0.28,+0.03,2
101/05/22,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,100000,20000,0.20,0.20,0.20,0.20,-0.01,2
101/05/29,100000,24000,0.24,0.24,0.24,0.24,+0.04,2
101/05/30,50000,12000,0.24,0.24,0.24,0.24,0.00,1
101/05/31,40000,9500,0.24,0.24,0.23,0.23,-0.01,2
101/06/01,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
101/06/04,80000,8800,0.11,0.11,0.11,0.11,-0.10,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,30000,3300,0.11,0.11,0.11,0.11,0.00,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,50000,500,0.01,0.01,0.01,0.01,-0.04,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
