106/04/27,0,0,---,---,---,---,---,0
106/04/28,100000,70000,0.70,0.70,0.70,0.70,0.00,1
106/05/02,159000,111600,0.70,0.71,0.70,0.71,+0.01,3
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,20000,14000,0.70,0.70,0.70,0.70,+0.02,2
106/05/08,20000,14000,0.70,0.70,0.70,0.70,0.00,1
106/05/09,173000,127420,0.72,0.77,0.72,0.77,+0.07,3
106/05/10,216000,159920,0.74,0.75,0.73,0.75,-0.02,4
106/05/11,333000,241060,0.71,0.74,0.71,0.74,-0.01,5
106/05/12,111000,79820,0.72,0.72,0.71,0.71,-0.03,6
106/05/15,90000,56900,0.65,0.65,0.63,0.63,-0.08,2
106/05/16,40000,25200,0.63,0.63,0.63,0.63,0.00,1
106/05/17,39000,25550,0.65,0.66,0.65,0.66,+0.03,2
106/05/18,20000,11400,0.57,0.57,0.57,0.57,-0.09,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,15000,8550,0.57,0.57,0.57,0.57,-0.02,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,30000,16800,0.56,0.56,0.56,0.56,0.00,1
106/06/02,200000,108000,0.54,0.54,0.54,0.54,-0.02,1
106/06/03,200000,112000,0.56,0.56,0.56,0.56,+0.02,1
106/06/05,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,2000,1080,0.54,0.54,0.54,0.54,+0.01,1
106/06/08,2000,1020,0.51,0.51,0.51,0.51,-0.03,2
106/06/09,0,0,---,---,---,---,---,0
106/06/12,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,71000,14710,0.21,0.21,0.20,0.21,0.00,5
106/09/13,31000,5230,0.17,0.17,0.16,0.17,-0.04,5
106/09/15,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
106/09/18,54000,5580,0.12,0.12,0.09,0.09,-0.05,4
106/09/20,16000,960,0.06,0.06,0.06,0.06,-0.02,1
106/09/21,10000,600,0.06,0.06,0.06,0.06,0.00,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,50000,3800,0.06,0.08,0.06,0.08,+0.02,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
106/09/29,8000,560,0.07,0.07,0.07,0.07,+0.01,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
