94/05/26,17396000,34097720,1.96,1.97,1.91,1.94,0.04,228
94/05/27,541000,1052760,1.98,1.98,1.92,1.92,-0.02,39
94/05/30,358000,686040,1.97,1.97,1.86,1.86,-0.06,36
94/05/31,377000,742510,1.86,2.20,1.85,2.10,0.24,60
94/06/01,851000,2057630,2.50,2.50,2.11,2.40,0.30,52
94/06/02,1168000,3193850,2.45,2.85,2.35,2.75,0.35,90
94/06/03,930000,2510970,2.75,2.80,2.51,2.52,-0.23,83
94/06/06,904000,1903790,2.52,2.52,1.90,1.96,-0.56,112
94/06/07,643000,1243340,1.95,2.05,1.60,1.95,-0.01,73
94/06/08,447000,888120,1.95,2.05,1.90,2.00,0.05,52
94/06/09,329000,603800,1.80,2.00,1.75,1.75,-0.25,39
94/06/10,415000,739010,1.80,1.90,1.70,1.70,-0.05,44
94/06/13,391000,663750,1.72,1.74,1.55,1.55,-0.15,44
94/06/14,679000,1234400,1.70,2.00,1.60,1.90,0.35,83
94/06/15,529000,1029370,2.00,2.08,1.78,1.78,-0.12,88
94/06/16,855000,1666200,1.88,2.09,1.80,2.00,0.22,124
94/06/17,1245000,2373080,1.97,2.05,1.78,1.78,-0.22,142
94/06/20,999000,1681110,1.82,1.94,1.60,1.61,-0.17,127
94/06/21,1114000,1774520,1.69,1.72,1.50,1.58,-0.03,139
94/06/22,613000,998020,1.68,1.70,1.51,1.56,-0.02,70
94/06/23,869000,1506160,1.59,1.85,1.59,1.70,0.14,88
94/06/24,644000,1064040,1.60,1.75,1.58,1.61,-0.09,84
94/06/27,495000,845600,1.60,1.78,1.60,1.65,0.04,66
94/06/28,1242000,2347130,1.65,1.99,1.65,1.98,0.33,146
94/06/29,1628000,3740080,2.10,2.50,2.10,2.42,0.44,227
94/06/30,1197000,2976830,2.50,2.80,2.26,2.40,-0.02,164
94/07/01,726000,1944510,2.42,3.00,2.35,2.81,0.41,115
94/07/04,1620000,5360360,2.90,3.81,2.82,3.74,0.93,233
94/07/05,1810000,6709510,3.80,4.00,3.32,3.50,-0.24,271
94/07/06,1478000,5823960,3.58,4.20,3.58,3.82,0.32,218
94/07/07,487000,1689930,3.95,3.95,3.30,3.52,-0.30,95
94/07/08,904000,3389130,3.30,3.92,3.30,3.71,0.19,134
94/07/11,1185000,5135760,3.95,4.50,3.90,4.37,0.66,201
94/07/12,807000,3506080,4.50,4.65,4.01,4.40,0.03,143
94/07/13,434000,1958540,4.40,4.70,4.10,4.30,-0.10,93
94/07/14,300000,1328770,4.35,4.68,4.25,4.50,0.20,63
94/07/15,390000,1901170,4.75,5.05,4.65,4.93,0.43,97
94/07/19,417000,2427950,4.85,6.80,4.80,6.45,1.52,122
94/07/20,497000,3576450,6.40,7.90,6.40,6.90,0.45,168
94/07/21,418000,3055650,7.50,7.90,6.95,7.00,0.10,130
94/07/22,333000,2093500,7.00,7.00,5.50,6.20,-0.80,119
94/07/25,922000,6667950,6.20,8.40,5.90,8.40,2.20,230
94/07/26,916000,7879950,8.30,9.20,8.25,8.40,,261
94/07/27,1145000,11581700,8.50,11.40,8.50,11.40,3.00,357
94/07/28,815000,10526300,11.60,14.30,11.60,12.50,1.10,299
94/07/29,1266000,15347600,13.50,13.50,10.80,12.50,,337
