100/06/29,12000,12360,1.03,1.03,1.03,1.03,-0.05,1
100/06/30,12000,11640,0.97,0.97,0.97,0.97,-0.06,1
100/07/01,37000,36260,0.98,0.98,0.98,0.98,+0.01,2
100/07/04,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
100/07/05,22000,20240,0.92,0.92,0.92,0.92,-0.05,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,484000,355830,0.76,0.76,0.72,0.72,-0.02,6
100/07/14,484000,329050,0.67,0.69,0.67,0.69,-0.03,6
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,209000,58470,0.27,0.29,0.27,0.29,-0.04,6
100/08/09,409000,69530,0.17,0.17,0.17,0.17,-0.12,50
100/08/10,110000,25280,0.23,0.23,0.22,0.22,+0.05,28
