107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,131000,84480,0.65,0.65,0.64,0.64,-0.31,3
107/02/12,28000,15960,0.57,0.57,0.57,0.57,-0.01,1
107/02/21,20000,12400,0.62,0.62,0.62,0.62,+0.05,1
107/02/23,200000,139000,0.69,0.70,0.69,0.70,+0.08,2
107/02/26,100000,67380,0.68,0.68,0.67,0.68,-0.02,10
107/02/27,0,0,---,---,---,---,---,0
107/03/01,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
107/03/02,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
107/03/05,221000,135800,0.66,0.66,0.60,0.61,-0.03,4
107/03/07,460000,306780,0.65,0.68,0.65,0.66,+0.02,11
107/03/09,667000,485570,0.74,0.76,0.70,0.72,-0.01,18
107/03/12,530000,391450,0.74,0.75,0.72,0.73,+0.01,12
107/03/13,802000,590940,0.73,0.75,0.72,0.73,0.00,11
107/03/14,53000,37120,0.71,0.71,0.70,0.70,-0.03,3
107/03/15,297000,198590,0.68,0.68,0.66,0.67,-0.03,9
107/03/16,76000,50160,0.66,0.66,0.66,0.66,-0.01,3
107/03/19,1297000,920560,0.66,0.73,0.66,0.72,+0.06,21
107/03/20,803000,548450,0.68,0.70,0.67,0.68,-0.04,9
107/03/21,478000,343180,0.72,0.72,0.67,0.67,-0.01,4
107/03/22,378000,236310,0.66,0.66,0.58,0.58,-0.09,10
107/03/23,200000,103700,0.50,0.52,0.50,0.51,-0.07,5
107/03/26,0,0,---,---,---,---,---,0
107/03/27,56000,30340,0.57,0.57,0.54,0.54,0.00,3
107/03/28,72000,36600,0.52,0.52,0.50,0.50,-0.04,2
107/03/29,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
107/03/30,30000,15000,0.50,0.50,0.50,0.50,+0.01,1
107/03/31,17000,7820,0.46,0.46,0.46,0.46,-0.04,2
107/04/02,213000,96080,0.45,0.46,0.45,0.46,0.00,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,1000,510,0.51,0.51,0.51,0.51,+0.06,1
107/04/11,5000,2340,0.45,0.50,0.45,0.50,-0.01,3
107/04/12,15000,7200,0.48,0.48,0.48,0.48,-0.02,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,14000,5040,0.36,0.36,0.36,0.36,-0.03,2
107/04/24,212000,63690,0.30,0.31,0.30,0.31,-0.05,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,150000,24000,0.16,0.16,0.16,0.16,-0.02,1
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
