99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,20000,14800,0.74,0.74,0.74,0.74,-0.38,1
99/07/15,6000,4320,0.72,0.72,0.72,0.72,-0.02,1
99/07/16,0,0,--,--,--,--,,0
99/07/19,36000,28040,0.79,0.79,0.75,0.75,0.03,3
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,297000,213840,0.72,0.72,0.72,0.72,-0.03,2
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,10000,5760,0.59,0.59,0.57,0.57,-0.15,2
99/07/29,0,0,--,--,--,--,,0
99/07/30,21000,12410,0.59,0.61,0.57,0.57,,6
99/08/02,317000,149890,0.52,0.52,0.47,0.47,-0.10,3
99/08/03,109000,49050,0.45,0.45,0.45,0.45,-0.02,2
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,110000,49390,0.45,0.45,0.44,0.44,-0.01,2
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,2000,940,0.47,0.47,0.47,0.47,0.03,1
99/08/12,2000,1000,0.50,0.50,0.50,0.50,0.03,1
99/08/13,13000,6090,0.48,0.48,0.45,0.45,-0.05,4
99/08/16,300000,132040,0.46,0.46,0.44,0.44,-0.01,6
99/08/17,0,0,--,--,--,--,,0
99/08/18,297000,129690,0.45,0.45,0.43,0.43,-0.01,3
99/08/19,62000,25420,0.41,0.41,0.41,0.41,-0.02,7
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,891000,375210,0.41,0.43,0.41,0.42,0.01,11
99/08/26,506000,209540,0.43,0.45,0.40,0.42,,9
99/08/27,5000,2150,0.43,0.43,0.43,0.43,0.01,2
99/08/30,70000,26900,0.37,0.39,0.35,0.39,-0.04,5
99/08/31,121000,55150,0.41,0.46,0.41,0.45,0.06,10
99/09/01,100000,41750,0.42,0.42,0.41,0.41,-0.04,4
99/09/02,160000,54540,0.34,0.38,0.34,0.38,-0.03,4
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,138000,40080,0.29,0.31,0.29,0.31,-0.07,8
99/09/09,110000,30800,0.28,0.28,0.28,0.28,-0.03,2
99/09/10,198000,52080,0.26,0.27,0.26,0.26,-0.02,4
99/09/13,149000,27120,0.19,0.19,0.17,0.18,-0.08,5
99/09/14,100000,17000,0.17,0.17,0.17,0.17,-0.01,4
99/09/15,119000,19040,0.16,0.16,0.16,0.16,-0.01,2
99/09/16,30000,4400,0.14,0.15,0.14,0.15,-0.01,2
99/09/17,0,0,--,--,--,--,,0
99/09/20,270000,37800,0.14,0.14,0.14,0.14,-0.01,5
99/09/21,497000,60650,0.12,0.13,0.12,0.13,-0.01,6
99/09/23,300000,37000,0.12,0.13,0.12,0.13,,5
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,251000,27610,0.11,0.11,0.11,0.11,-0.02,4
99/09/29,150000,15010,0.10,0.11,0.10,0.11,,3
99/09/30,100000,11010,0.11,0.12,0.11,0.12,0.01,2
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,40000,4000,0.10,0.10,0.10,0.10,-0.02,2
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,135000,16200,0.12,0.12,0.12,0.12,0.02,5
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,122000,10990,0.09,0.10,0.09,0.10,-0.02,4
99/10/18,614000,59420,0.09,0.10,0.09,0.10,,7
99/10/19,325000,35750,0.11,0.11,0.11,0.11,0.01,7
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,50000,3000,0.06,0.06,0.06,0.06,-0.05,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,100000,4000,0.04,0.04,0.04,0.04,-0.02,2
99/11/03,0,0,--,--,--,--,,0
