96/12/03,11260000,22279200,1.98,1.98,1.95,1.95,+0.08,204
96/12/04,2991000,5797800,1.90,1.98,1.90,1.97,+0.02,130
96/12/05,2133000,4953170,1.94,2.60,1.94,2.50,+0.53,119
96/12/06,1026000,2467870,2.50,2.53,1.90,2.20,-0.30,77
96/12/07,1038000,2285800,2.17,2.26,2.00,2.13,-0.07,71
96/12/10,1715000,3729340,2.09,2.22,2.09,2.15,+0.02,90
96/12/11,1007000,1991420,2.00,2.00,1.97,1.98,-0.17,72
96/12/12,1215000,2141590,1.90,1.92,1.48,1.48,-0.50,84
96/12/13,1070000,1710980,1.48,1.78,1.33,1.63,+0.15,70
96/12/14,979000,1539170,1.61,1.63,1.45,1.45,-0.18,65
96/12/17,1028000,1346260,1.45,1.45,1.10,1.24,-0.21,70
96/12/18,1785000,2193720,1.18,1.42,1.03,1.35,+0.11,104
96/12/19,1502000,2081100,1.35,1.41,1.26,1.38,+0.03,89
96/12/20,1018000,1345600,1.38,1.38,1.20,1.20,-0.18,72
96/12/21,1113000,1330500,1.20,1.32,1.02,1.32,+0.12,79
96/12/24,1021000,1368160,1.29,1.38,1.29,1.34,+0.02,70
96/12/25,939000,1235710,1.33,1.33,1.22,1.31,-0.03,62
96/12/26,1045000,1289250,1.30,1.30,1.19,1.29,-0.02,74
96/12/27,1004000,1252970,1.28,1.28,1.17,1.24,-0.05,67
96/12/28,1010000,1251900,1.24,1.24,1.19,1.24,0.00,67
96/12/31,1226000,1627620,1.24,1.39,1.24,1.35,+0.11,82
97/01/02,1480000,2097000,1.35,1.50,1.35,1.41,+0.06,85
97/01/03,1000000,1380000,1.38,1.38,1.38,1.38,-0.03,65
97/01/04,1042000,1332820,1.38,1.38,1.17,1.18,-0.20,70
97/01/07,820000,664380,0.88,0.88,0.80,0.81,-0.37,56
97/01/08,1077000,918480,0.81,0.87,0.75,0.86,+0.05,75
97/01/09,1476000,1277990,0.75,0.92,0.70,0.85,-0.01,92
97/01/10,1091000,962890,0.87,0.91,0.73,0.87,+0.02,73
97/01/11,1109000,1028180,0.87,0.99,0.81,0.81,-0.06,74
97/01/14,1039000,854210,0.81,0.84,0.73,0.73,-0.08,70
97/01/15,1077000,906070,0.73,0.87,0.73,0.83,+0.10,73
97/01/16,1042000,826990,0.78,0.80,0.73,0.80,-0.03,72
97/01/17,1112000,872500,0.80,0.80,0.76,0.76,-0.04,72
97/01/18,1180000,904660,0.76,0.80,0.75,0.80,+0.04,77
97/01/21,1023000,852010,0.84,0.84,0.74,0.80,0.00,72
97/01/22,769000,540140,0.78,0.78,0.70,0.70,-0.10,51
97/01/23,1135000,744680,0.70,0.70,0.40,0.60,-0.10,71
97/01/24,1066000,555080,0.60,0.64,0.50,0.50,-0.10,69
97/01/25,1578000,954060,0.40,0.64,0.40,0.64,+0.14,99
97/01/28,986000,507650,0.64,0.64,0.32,0.32,-0.32,63
