100/11/23,0,0,---,---,---,---,---,0
100/11/24,32000,15920,0.50,0.50,0.46,0.46,+0.02,2
100/11/25,32000,14060,0.44,0.44,0.43,0.43,-0.03,2
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,25000,13050,0.53,0.53,0.49,0.49,+0.01,2
100/12/01,10000,5300,0.52,0.54,0.52,0.54,+0.05,2
100/12/02,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
100/12/12,20000,6600,0.33,0.33,0.33,0.33,+0.02,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,60000,27600,0.46,0.46,0.46,0.46,+0.07,2
100/12/16,52000,20320,0.39,0.41,0.39,0.41,-0.05,2
100/12/19,32000,11480,0.34,0.37,0.34,0.37,-0.04,2
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,86000,42960,0.51,0.51,0.49,0.51,+0.08,6
100/12/23,972000,568980,0.57,0.64,0.57,0.64,+0.13,19
100/12/26,959000,641100,0.69,0.70,0.59,0.59,-0.05,681
100/12/27,253000,148740,0.62,0.62,0.58,0.58,-0.01,4
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,5000,3350,0.67,0.67,0.67,0.67,+0.13,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,7000,2800,0.40,0.40,0.40,0.40,-0.13,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,7000,2940,0.42,0.42,0.42,0.42,+0.05,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,496000,205920,0.40,0.42,0.40,0.42,+0.04,14
101/01/18,236000,110080,0.43,0.55,0.43,0.55,+0.13,4
101/01/30,718000,448050,0.59,1.00,0.59,1.00,+0.45,11
101/01/31,488000,387680,0.73,0.95,0.73,0.86,-0.14,10
101/02/01,145000,148950,1.08,1.12,0.97,1.12,+0.26,12
