105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,26000,29640,1.14,1.14,1.14,1.14,0.00,2
105/06/30,177000,192670,1.07,1.11,1.07,1.11,-0.03,3
105/07/01,157000,175550,1.12,1.12,1.11,1.11,0.00,3
105/07/04,12000,13080,1.09,1.09,1.09,1.09,-0.02,2
105/07/05,73000,77420,1.06,1.08,1.06,1.08,-0.01,3
105/07/06,156000,171730,1.08,1.11,1.08,1.11,+0.03,5
105/07/07,98000,104940,1.08,1.08,1.02,1.02,-0.09,2
105/07/11,502000,470890,0.94,0.94,0.93,0.94,-0.08,6
105/07/12,702000,662210,0.93,0.97,0.93,0.94,0.00,11
105/07/13,957000,949400,0.95,1.04,0.95,1.02,+0.08,15
105/07/14,1687000,1767760,1.03,1.09,1.02,1.09,+0.07,32
105/07/15,1033000,1070970,1.06,1.06,1.02,1.02,-0.07,29
105/07/18,292000,310430,1.06,1.07,1.06,1.07,+0.05,4
105/07/19,230000,241350,1.05,1.05,1.03,1.05,-0.02,7
105/07/20,218000,232990,1.05,1.08,1.05,1.08,+0.03,4
105/07/21,215000,209510,0.99,0.99,0.97,0.97,-0.11,7
105/07/22,222000,237540,1.07,1.07,1.07,1.07,+0.10,3
105/07/25,222000,235720,1.07,1.07,1.06,1.06,-0.01,6
105/07/26,0,0,---,---,---,---,---,0
105/07/27,100000,95000,0.95,0.95,0.95,0.95,-0.02,2
105/07/28,200000,198550,0.97,1.00,0.96,1.00,+0.05,8
105/07/29,200000,195000,0.97,0.98,0.97,0.98,-0.02,2
105/08/01,316000,311280,0.98,1.01,0.93,0.93,-0.05,8
105/08/02,512000,471160,0.93,0.93,0.91,0.93,0.00,11
105/08/03,533000,496030,0.93,0.94,0.91,0.93,0.00,6
105/08/04,453000,418890,0.93,0.93,0.91,0.91,-0.02,6
105/08/05,908000,804960,0.85,0.92,0.85,0.89,-0.02,12
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,281000,531740,1.87,2.10,1.87,2.10,0.00,3
105/08/11,564000,908020,1.64,1.64,1.56,1.56,-0.54,9
105/08/12,88000,124080,1.41,1.41,1.41,1.41,-0.15,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
