96/12/20,14055000,21363600,1.52,1.52,1.52,1.52,-0.01,392
96/12/21,798000,1229320,1.52,1.58,1.51,1.52,,59
96/12/24,864000,1473920,1.60,1.80,1.60,1.70,0.18,64
96/12/25,751000,1267790,1.72,1.72,1.60,1.60,-0.10,49
96/12/26,563000,901710,1.61,1.62,1.50,1.60,,49
96/12/27,747000,1218470,1.60,1.66,1.58,1.58,-0.02,50
96/12/28,931000,1507610,1.58,1.70,1.55,1.70,0.12,60
96/12/31,0,0,--,--,--,--,,0
97/01/02,969000,1667190,1.70,1.77,1.60,1.65,-0.05,71
97/01/03,641000,986410,1.55,1.60,1.46,1.50,-0.15,51
97/01/04,816000,1222110,1.46,1.54,1.45,1.45,-0.05,63
97/01/07,673000,788890,1.25,1.25,1.06,1.13,-0.32,52
97/01/08,761000,816970,1.10,1.10,1.06,1.06,-0.07,50
97/01/09,1092000,992670,0.92,0.96,0.85,0.96,-0.10,76
97/01/10,1133000,1211520,1.03,1.10,1.03,1.06,0.10,69
97/01/11,981000,1108980,1.09,1.17,1.09,1.13,0.07,63
97/01/14,917000,957230,1.24,1.24,0.99,1.00,-0.13,58
97/01/15,1306000,1472520,1.05,1.36,1.03,1.25,0.25,82
97/01/16,921000,1138300,1.20,1.29,1.10,1.26,0.01,72
97/01/17,1237000,1582790,1.35,1.43,1.20,1.29,0.03,82
97/01/18,1109000,1292570,1.20,1.27,1.11,1.27,-0.02,82
97/01/21,883000,1096620,1.20,1.32,1.20,1.20,-0.07,69
97/01/22,882000,706800,0.90,0.92,0.72,0.72,-0.48,60
97/01/23,704000,466850,0.72,0.72,0.59,0.60,-0.12,49
97/01/24,828000,453340,0.68,0.68,0.47,0.50,-0.10,53
97/01/25,926000,573800,0.55,0.70,0.55,0.68,0.18,64
97/01/28,867000,492930,0.63,0.63,0.52,0.52,-0.16,60
97/01/29,839000,444820,0.56,0.56,0.50,0.53,0.01,60
97/01/30,940000,514390,0.55,0.57,0.53,0.55,0.02,60
97/01/31,791000,416190,0.51,0.57,0.48,0.55,,73
97/02/01,747000,458290,0.61,0.63,0.60,0.60,0.05,55
97/02/12,800000,333520,0.50,0.50,0.36,0.38,-0.22,59
97/02/13,919000,278790,0.36,0.36,0.26,0.27,-0.11,57
97/02/14,1085000,351990,0.31,0.36,0.29,0.36,0.09,73
97/02/15,939000,305050,0.31,0.35,0.31,0.35,-0.01,70
97/02/18,938000,325830,0.36,0.38,0.32,0.35,,67
97/02/19,1122000,461650,0.37,0.48,0.32,0.47,0.12,79
97/02/20,1159000,539610,0.45,0.50,0.43,0.45,-0.02,82
97/02/21,896000,454860,0.49,0.53,0.47,0.51,0.06,67
97/02/22,1163000,581180,0.48,0.55,0.45,0.52,0.01,79
97/02/25,951000,505220,0.52,0.54,0.52,0.52,,72
97/02/26,863000,416550,0.54,0.54,0.42,0.44,-0.08,65
97/02/27,843000,421680,0.46,0.52,0.45,0.48,0.04,65
97/02/29,951000,487540,0.48,0.55,0.46,0.51,0.03,72
97/03/03,735000,312000,0.43,0.44,0.40,0.40,-0.11,60
97/03/04,1062000,486060,0.41,0.53,0.40,0.47,0.07,69
97/03/05,1250000,634030,0.49,0.55,0.46,0.48,0.01,82
97/03/06,1487000,868460,0.51,0.68,0.50,0.68,0.20,89
97/03/07,1405000,1004910,0.62,0.79,0.62,0.70,0.02,85
97/03/10,1067000,584290,0.72,0.72,0.46,0.49,-0.21,82
97/03/11,1059000,383730,0.40,0.40,0.35,0.35,-0.14,74
97/03/12,1054000,364090,0.40,0.40,0.30,0.33,-0.02,75
97/03/13,1197000,353700,0.30,0.33,0.26,0.30,-0.03,78
97/03/14,809000,224180,0.30,0.30,0.24,0.27,-0.03,59
97/03/17,869000,187730,0.23,0.23,0.18,0.23,-0.04,66
97/03/18,966000,225230,0.25,0.25,0.20,0.23,,65
97/03/19,980000,227970,0.28,0.28,0.20,0.22,-0.01,64
97/03/20,862000,172180,0.20,0.23,0.18,0.22,,54
97/03/21,756000,174050,0.23,0.24,0.22,0.22,,55
97/03/24,910000,238990,0.29,0.29,0.23,0.26,0.04,59
97/03/25,943000,246940,0.27,0.28,0.24,0.25,-0.01,62
97/03/26,795000,179320,0.25,0.25,0.21,0.22,-0.03,58
97/03/27,969000,214000,0.22,0.25,0.20,0.22,,64
97/03/28,841000,182580,0.22,0.23,0.20,0.23,0.01,56
97/03/31,794000,186430,0.24,0.24,0.23,0.24,0.01,57
97/04/01,556000,126380,0.24,0.24,0.20,0.20,-0.04,38
