102/08/22,654000,621900,0.96,0.96,0.94,0.95,-0.01,7
102/08/23,52000,53040,1.02,1.02,1.02,1.02,+0.07,1
102/08/26,1007000,1063300,1.05,1.13,1.02,1.04,+0.02,22
102/08/27,614000,604780,1.03,1.03,0.95,0.95,-0.09,20
102/08/28,209000,176340,0.86,0.87,0.82,0.82,-0.13,3
102/08/29,927000,924340,0.89,1.06,0.89,0.98,+0.16,42
102/08/30,414000,407060,0.98,1.02,0.94,0.96,-0.02,17
102/09/02,325000,328300,0.98,1.04,0.98,1.01,+0.05,12
102/09/03,71000,69510,0.98,0.99,0.97,0.97,-0.04,4
102/09/04,1096000,1108480,0.99,1.04,0.97,0.99,+0.02,21
102/09/05,3115000,3416900,0.97,1.27,0.95,1.17,+0.18,81
102/09/06,1465000,1772800,1.13,1.25,1.13,1.17,0.00,47
102/09/09,817000,971770,1.23,1.23,1.17,1.17,0.00,18
102/09/10,1297000,1281220,1.18,1.18,0.90,0.92,-0.25,23
102/09/11,947000,889500,1.00,1.03,0.85,0.97,+0.05,41
102/09/12,204000,194080,0.98,0.98,0.94,0.94,-0.03,4
102/09/13,160000,147430,0.93,0.93,0.90,0.90,-0.04,6
102/09/14,6000,5400,0.90,0.90,0.90,0.90,0.00,1
102/09/16,1063000,1045290,0.94,1.03,0.94,1.03,+0.13,18
102/09/17,237000,242700,1.02,1.04,0.96,0.96,-0.07,4
102/09/18,1040000,965220,0.93,0.93,0.92,0.92,-0.04,11
102/09/23,756000,714310,0.95,0.97,0.93,0.93,+0.01,14
102/09/24,199000,183070,0.93,0.93,0.91,0.91,-0.02,3
102/09/25,494000,481910,1.00,1.01,0.92,0.92,+0.01,12
102/09/26,1175000,1066830,0.92,0.96,0.87,0.87,-0.05,22
102/09/27,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
102/09/30,81000,60190,0.71,0.76,0.71,0.76,-0.09,4
102/10/01,4000,3240,0.81,0.81,0.81,0.81,+0.05,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,71000,54870,0.77,0.79,0.77,0.79,-0.02,3
102/10/04,708000,450770,0.72,0.72,0.54,0.54,-0.25,10
102/10/07,174000,71630,0.41,0.42,0.39,0.39,-0.15,3
102/10/08,20000,10000,0.50,0.50,0.50,0.50,+0.11,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,40000,22800,0.57,0.57,0.57,0.57,+0.07,2
102/10/28,40000,19500,0.51,0.51,0.48,0.48,-0.09,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,200000,128700,0.63,0.67,0.62,0.63,+0.15,6
102/10/31,1605000,1029930,0.63,0.67,0.60,0.65,+0.02,18
102/11/01,60000,30600,0.51,0.51,0.51,0.51,-0.14,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,238000,111880,0.52,0.52,0.46,0.46,+0.02,3
102/11/06,100000,44600,0.44,0.45,0.44,0.45,-0.01,4
102/11/07,150000,68400,0.47,0.47,0.43,0.44,-0.01,6
102/11/08,150000,76800,0.52,0.52,0.50,0.50,+0.06,4
102/11/11,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
102/11/12,80000,35500,0.53,0.53,0.41,0.42,-0.06,3
102/11/13,80000,29600,0.37,0.37,0.37,0.37,-0.05,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
102/11/19,20000,5000,0.25,0.25,0.25,0.25,+0.05,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,170000,47000,0.26,0.29,0.26,0.28,+0.08,6
102/11/27,219000,62310,0.29,0.29,0.28,0.28,0.00,4
102/11/28,717000,221100,0.30,0.32,0.30,0.32,+0.04,7
102/11/29,638000,224080,0.33,0.37,0.31,0.31,-0.01,5
102/12/02,368000,105620,0.31,0.31,0.27,0.27,-0.04,7
102/12/03,198000,50490,0.25,0.26,0.25,0.26,-0.01,2
102/12/04,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
102/12/05,297000,99000,0.32,0.36,0.32,0.36,+0.13,3
102/12/06,150000,67000,0.42,0.46,0.42,0.42,+0.06,3
102/12/09,140000,47800,0.42,0.42,0.32,0.32,-0.10,3
102/12/10,379000,144020,0.38,0.38,0.38,0.38,+0.06,3
102/12/11,1407000,554450,0.38,0.43,0.37,0.40,+0.02,20
102/12/12,1151000,498230,0.49,0.50,0.42,0.44,+0.04,21
102/12/13,190000,79900,0.45,0.45,0.40,0.40,-0.04,6
102/12/16,0,0,---,---,---,---,---,0
102/12/17,5000,1880,0.38,0.38,0.37,0.37,-0.03,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,54000,14040,0.26,0.26,0.26,0.26,-0.04,4
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,169000,55370,0.31,0.35,0.31,0.35,+0.11,5
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,20000,8350,0.40,0.45,0.40,0.45,+0.08,3
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,50000,11500,0.23,0.23,0.23,0.23,-0.06,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,7000,0.35,0.35,0.35,0.35,+0.10,1
103/01/21,60000,13800,0.23,0.23,0.23,0.23,-0.12,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,1000,0.10,0.10,0.10,0.10,-0.10,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
