103/02/12,0,0,--,--,--,--,,0
103/02/13,10000,12300,1.23,1.23,1.23,1.23,X,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,54000,74520,1.38,1.38,1.38,1.38,X,3
103/02/19,114000,159600,1.40,1.40,1.40,1.40,0.02,3
103/02/20,0,0,--,--,--,--,,0
103/02/21,21000,30680,1.44,1.48,1.44,1.48,X,2
103/02/24,91000,120770,1.41,1.41,1.31,1.33,-0.15,5
103/02/25,202000,263750,1.32,1.32,1.27,1.31,-0.02,13
103/02/26,516000,642190,1.27,1.28,1.23,1.23,-0.08,20
103/02/27,354000,445370,1.23,1.27,1.23,1.25,0.02,11
103/03/03,34000,41140,1.21,1.23,1.19,1.23,-0.02,5
103/03/04,231000,258670,1.18,1.19,1.11,1.15,-0.08,12
103/03/05,760000,866100,1.16,1.17,1.11,1.14,-0.01,16
103/03/06,1116000,1231710,1.08,1.15,1.08,1.10,-0.04,16
103/03/07,792000,878020,1.11,1.12,1.07,1.10,,14
103/03/10,62000,64470,1.06,1.06,1.00,1.00,-0.10,8
103/03/11,61000,59720,0.98,1.00,0.97,0.97,-0.03,3
103/03/12,62000,59330,0.95,0.97,0.94,0.97,,7
103/03/13,131000,135060,1.02,1.06,1.02,1.02,0.05,8
103/03/14,254000,239800,0.99,0.99,0.91,0.92,-0.10,16
103/03/17,185000,159390,0.87,0.87,0.85,0.85,-0.07,11
103/03/18,215000,190160,0.87,0.91,0.87,0.88,0.03,15
103/03/19,391000,356910,0.91,0.95,0.90,0.90,0.02,10
103/03/20,93000,75880,0.84,0.84,0.80,0.84,-0.06,8
103/03/21,2000,1670,0.83,0.84,0.83,0.84,,2
103/03/24,23000,17930,0.76,0.79,0.76,0.79,-0.05,4
103/03/25,20000,15800,0.79,0.79,0.79,0.79,,2
103/03/26,524000,427900,0.80,0.82,0.79,0.79,,15
103/03/27,543000,446600,0.81,0.88,0.81,0.88,0.09,13
103/03/28,83000,71550,0.85,0.87,0.85,0.87,-0.01,7
103/03/31,140000,121170,0.90,0.90,0.84,0.87,,12
103/04/01,391000,326610,0.87,0.87,0.81,0.82,-0.05,10
103/04/02,44000,35580,0.82,0.82,0.79,0.79,-0.03,3
103/04/03,130000,102700,0.79,0.79,0.79,0.79,,3
103/04/07,39000,30820,0.80,0.80,0.77,0.77,-0.02,4
103/04/08,41000,33320,0.81,0.82,0.81,0.82,0.05,4
103/04/09,1236000,1173580,0.83,1.12,0.83,0.99,0.17,41
103/04/10,1304000,1313710,0.99,1.02,0.98,1.02,0.03,32
103/04/11,93000,92670,1.00,1.00,0.99,0.99,-0.03,7
103/04/14,167000,166200,1.02,1.02,0.99,1.00,0.01,12
103/04/15,378000,406690,1.03,1.08,1.03,1.07,0.07,11
103/04/16,675000,720850,1.09,1.09,1.04,1.08,0.01,18
103/04/17,878000,946610,1.09,1.09,1.06,1.09,0.01,17
103/04/18,679000,719240,1.06,1.07,1.03,1.06,-0.03,14
103/04/21,55000,56300,1.00,1.04,1.00,1.04,-0.02,7
103/04/22,23000,23050,1.03,1.03,0.99,0.99,-0.05,5
103/04/23,277000,283440,1.01,1.05,1.01,1.02,0.03,13
103/04/24,29000,28080,1.00,1.00,0.93,0.97,-0.05,6
103/04/25,325000,320230,0.87,1.04,0.86,0.88,-0.09,15
103/04/28,352000,307620,0.86,0.88,0.85,0.85,-0.03,5
103/04/29,121000,108840,0.88,0.94,0.88,0.92,0.07,5
103/04/30,116000,101840,0.92,0.92,0.81,0.81,-0.11,11
103/05/02,53000,48050,0.90,0.91,0.90,0.91,0.10,5
103/05/05,95000,84300,0.88,0.90,0.88,0.90,-0.01,6
103/05/06,927000,838550,0.79,1.04,0.79,0.89,-0.01,30
103/05/07,751000,639900,0.88,0.88,0.84,0.86,-0.03,9
103/05/08,10000,9000,0.90,0.90,0.90,0.90,0.04,1
103/05/09,131000,116170,0.88,0.90,0.87,0.87,-0.03,6
103/05/12,20000,17120,0.84,0.88,0.84,0.86,-0.01,5
