100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,50000,36000,0.72,0.72,0.72,0.72,-0.25,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,51000,36180,0.71,0.71,0.68,0.68,0.10,2
100/09/28,70000,52500,0.75,0.75,0.75,0.75,0.07,2
100/09/29,223000,173470,0.63,0.84,0.63,0.82,0.07,10
100/09/30,625000,568690,0.93,0.93,0.85,0.87,0.05,10
100/10/03,1082000,780930,0.73,0.75,0.67,0.67,-0.20,16
100/10/04,1118000,677690,0.58,0.69,0.58,0.69,0.02,16
100/10/05,1203000,823520,0.70,0.71,0.66,0.68,-0.01,20
100/10/06,119000,93220,0.75,0.82,0.75,0.76,0.08,8
100/10/07,845000,742170,0.86,0.96,0.86,0.96,0.20,14
100/10/11,290000,340680,1.15,1.23,1.15,1.23,0.27,5
100/10/12,424000,428460,0.98,1.09,0.98,1.09,-0.14,12
100/10/13,699000,820680,1.20,1.22,1.14,1.14,0.05,15
100/10/14,781000,793350,1.00,1.04,1.00,1.00,-0.14,20
100/10/17,327000,346070,1.05,1.10,1.01,1.06,0.06,17
100/10/18,377000,371930,1.00,1.01,0.97,0.99,-0.07,9
100/10/19,59000,62880,1.10,1.10,1.00,1.01,0.02,9
100/10/20,498000,500430,1.03,1.03,0.98,0.99,-0.02,10
100/10/21,568000,565960,0.99,1.06,0.97,1.04,0.05,14
100/10/24,212000,262900,1.24,1.26,1.22,1.22,0.18,6
100/10/25,642000,848900,1.34,1.37,1.30,1.30,0.08,13
100/10/26,964000,1195970,1.22,1.33,1.22,1.33,0.03,24
100/10/27,919000,1205530,1.31,1.41,1.27,1.34,0.01,25
100/10/28,969000,1412810,1.51,1.51,1.40,1.40,0.06,21
100/10/31,450000,671440,1.50,1.51,1.33,1.33,-0.07,17
100/11/01,409000,560520,1.24,1.42,1.24,1.40,0.07,17
100/11/02,744000,965500,1.25,1.37,1.23,1.35,-0.05,20
100/11/03,911000,1123580,1.29,1.33,1.09,1.09,-0.26,26
100/11/04,495000,617080,1.26,1.26,1.23,1.23,0.14,10
100/11/07,38000,44920,1.19,1.19,1.17,1.19,-0.04,4
100/11/08,439000,553960,1.31,1.31,1.17,1.17,-0.02,17
100/11/09,142000,155580,1.18,1.18,1.06,1.08,-0.09,15
100/11/10,576000,465850,0.90,0.90,0.75,0.77,-0.31,23
100/11/11,1159000,773800,0.74,0.74,0.60,0.70,-0.07,25
