97/09/01,7799000,26084340,3.35,3.50,3.09,3.15,+0.06,279
97/09/02,1580000,4488960,3.15,3.30,2.50,2.85,-0.30,238
97/09/03,1304000,3307100,2.70,2.75,2.40,2.50,-0.35,181
97/09/04,1373000,3505740,2.50,2.80,2.36,2.50,0.00,205
97/09/05,1546000,3594740,2.25,2.50,2.09,2.40,-0.10,207
97/09/08,1269000,3499250,2.65,2.95,2.60,2.95,+0.55,176
97/09/09,1195000,2920060,2.80,2.80,2.30,2.40,-0.55,146
97/09/10,1400000,3305400,2.25,2.50,2.20,2.50,+0.10,190
97/09/11,1699000,3726420,2.35,2.40,1.91,2.00,-0.50,209
97/09/12,1417000,2412860,2.10,2.20,1.45,1.80,-0.20,183
97/09/15,962000,1302860,1.70,1.70,1.22,1.35,-0.45,131
97/09/16,499000,480980,1.20,1.20,0.90,0.90,-0.45,53
97/09/17,818000,753050,0.80,1.25,0.70,0.80,-0.10,107
97/09/18,527000,296870,0.65,0.65,0.45,0.60,-0.20,98
97/09/19,120000,98640,0.61,0.95,0.61,0.85,+0.25,18
97/09/22,842000,822100,1.00,1.10,0.80,1.00,+0.15,111
97/09/23,1097000,1178650,1.00,1.20,0.85,1.05,+0.05,139
97/09/24,1300000,1707300,1.05,1.45,0.90,1.45,+0.40,152
97/09/25,1182000,1376070,1.40,1.40,1.00,1.10,-0.35,146
97/09/26,1084000,974340,1.07,1.13,0.75,0.80,-0.30,168
97/09/30,588000,251810,0.68,0.68,0.28,0.45,-0.35,86
97/10/01,635000,353770,0.45,0.70,0.36,0.56,+0.11,93
97/10/02,645000,348740,0.56,0.65,0.43,0.53,-0.03,79
97/10/03,642000,304250,0.50,0.60,0.30,0.57,+0.04,79
97/10/06,497000,236030,0.55,0.55,0.35,0.35,-0.22,69
97/10/07,322000,134150,0.31,0.46,0.31,0.45,+0.10,59
97/10/08,469000,138600,0.40,0.40,0.22,0.22,-0.23,65
97/10/09,473000,114220,0.23,0.30,0.16,0.16,-0.06,62
97/10/13,139000,17580,0.12,0.13,0.12,0.12,-0.04,20
97/10/14,220000,50590,0.13,0.25,0.13,0.25,+0.13,30
97/10/15,11000,1540,0.20,0.20,0.12,0.15,-0.10,4
97/10/16,85000,10170,0.11,0.14,0.11,0.12,-0.03,5
97/10/17,54000,9760,0.28,0.28,0.16,0.26,+0.14,7
97/10/20,413000,72950,0.17,0.24,0.14,0.24,-0.02,33
97/10/21,59000,13610,0.25,0.25,0.22,0.22,-0.02,6
97/10/22,136000,27260,0.21,0.21,0.12,0.18,-0.04,11
97/10/23,32000,5260,0.17,0.17,0.15,0.15,-0.03,4
97/10/24,32000,4200,0.15,0.15,0.11,0.11,-0.04,4
97/10/27,11000,1190,0.11,0.11,0.09,0.09,-0.02,2
97/10/28,10000,900,0.09,0.09,0.09,0.09,0.00,1
97/10/29,46000,5820,0.12,0.13,0.12,0.12,+0.03,4
97/10/30,1000,90,0.09,0.09,0.09,0.09,-0.03,1
97/10/31,1000,120,0.12,0.12,0.12,0.12,+0.03,1
97/11/03,6000,650,0.20,0.20,0.09,0.09,-0.03,2
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,64000,36670,0.10,0.70,0.10,0.13,+0.04,8
97/11/06,12000,1210,0.11,0.11,0.10,0.10,-0.03,5
97/11/07,7000,640,0.10,0.10,0.07,0.07,-0.03,3
97/11/10,25000,2500,0.10,0.10,0.10,0.10,+0.03,1
97/11/11,2000,40,0.02,0.02,0.02,0.02,-0.08,2
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,22000,220,0.01,0.01,0.01,0.01,-0.01,1
97/11/18,22000,440,0.02,0.02,0.02,0.02,+0.01,2
97/11/19,2000,60,0.03,0.03,0.03,0.03,+0.01,1
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,48000,2720,0.06,0.06,0.04,0.04,+0.01,3
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,5000,150,0.03,0.03,0.03,0.03,-0.01,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
