97/08/08,3839000,5715480,1.47,2.02,1.47,1.78,+0.34,172
97/08/11,210000,404920,2.38,2.38,1.80,1.80,+0.02,60
97/08/12,192000,360530,2.41,2.41,1.72,1.72,-0.08,58
97/08/13,492000,880370,1.64,2.08,1.64,1.85,+0.13,80
97/08/14,838000,1802020,1.80,2.48,1.80,2.40,+0.55,113
97/08/15,353000,731060,2.40,2.50,1.80,1.97,-0.43,73
97/08/18,287000,549680,1.97,1.97,1.65,1.89,-0.08,67
97/08/19,255000,473220,1.85,1.91,1.60,1.85,-0.04,69
97/08/20,272000,485700,1.79,1.85,1.59,1.75,-0.10,71
97/08/21,201000,350670,1.75,1.75,1.60,1.72,-0.03,56
97/08/22,256000,426130,1.70,1.71,1.51,1.67,-0.05,65
97/08/25,399000,760990,1.67,2.26,1.47,2.18,+0.51,87
97/08/26,228000,472920,2.17,2.17,1.66,1.99,-0.19,71
97/08/27,346000,658260,1.69,2.03,1.67,1.95,-0.04,107
97/08/28,288000,502170,1.88,1.88,1.62,1.72,-0.23,82
97/08/29,256000,445380,1.71,1.82,1.65,1.69,-0.03,83
97/09/01,169000,263750,1.60,1.63,1.48,1.54,-0.15,76
97/09/02,233000,341130,1.50,1.62,1.25,1.39,-0.15,85
97/09/03,147000,196110,1.39,1.45,1.11,1.11,-0.28,66
97/09/04,211000,261980,1.11,1.33,1.02,1.02,-0.09,56
97/09/05,276000,298620,1.02,1.17,0.87,1.14,+0.12,69
97/09/08,135000,167300,1.14,1.30,1.14,1.24,+0.10,37
97/09/09,277000,279780,1.24,1.24,0.69,1.03,-0.21,83
97/09/10,252000,253780,0.99,1.05,0.85,1.01,-0.02,67
97/09/11,254000,247390,1.01,1.01,0.89,0.98,-0.03,67
97/09/12,237000,225290,0.98,1.00,0.93,0.93,-0.05,61
97/09/15,203000,184270,0.93,0.93,0.83,0.83,-0.10,58
97/09/16,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
97/09/17,210000,175950,0.80,0.85,0.80,0.80,0.00,59
97/09/18,122000,90760,0.79,0.79,0.69,0.69,-0.11,35
97/09/19,230000,198090,0.69,0.91,0.69,0.70,+0.01,57
97/09/22,231000,171060,0.70,0.75,0.70,0.74,+0.04,61
97/09/23,190000,143680,0.74,0.88,0.74,0.88,+0.14,50
97/09/24,246000,201050,0.88,0.88,0.60,0.82,-0.06,72
97/09/25,211000,168650,0.82,0.82,0.65,0.75,-0.07,58
97/09/26,202000,139840,0.75,0.75,0.47,0.69,-0.06,56
97/09/30,12000,7680,0.65,0.65,0.59,0.59,-0.10,3
97/10/01,254000,155870,0.59,0.65,0.46,0.59,0.00,58
97/10/02,104000,53420,0.59,0.59,0.35,0.35,-0.24,33
97/10/03,190000,74100,0.35,0.45,0.35,0.39,+0.04,50
97/10/06,169000,66130,0.39,0.43,0.30,0.30,-0.09,45
97/10/07,222000,76450,0.30,0.35,0.30,0.35,+0.05,53
97/10/08,138000,40540,0.35,0.35,0.27,0.27,-0.08,37
97/10/09,141000,33660,0.27,0.27,0.22,0.23,-0.04,40
97/10/13,11000,2180,0.20,0.20,0.18,0.18,-0.05,2
97/10/14,215000,51100,0.22,0.24,0.22,0.23,+0.05,58
97/10/15,223000,44290,0.23,0.23,0.15,0.20,-0.03,63
97/10/16,9000,1800,0.20,0.20,0.20,0.20,0.00,1
97/10/17,20000,3500,0.17,0.19,0.17,0.19,-0.01,3
97/10/20,113000,6560,0.19,0.19,0.02,0.15,-0.04,7
97/10/21,46000,4340,0.09,0.13,0.09,0.13,-0.02,5
97/10/22,33000,1540,0.13,0.13,0.02,0.02,-0.11,2
97/10/23,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/10/24,36000,500,0.02,0.05,0.01,0.05,+0.03,3
97/10/27,10000,500,0.05,0.05,0.05,0.05,0.00,1
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,2000,80,0.04,0.04,0.04,0.04,-0.01,1
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
