103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,35000,37500,1.08,1.08,1.06,1.06,+0.03,2
103/01/23,30000,31900,1.06,1.07,1.06,1.07,+0.01,2
103/01/24,764000,860200,1.08,1.15,1.08,1.11,+0.04,13
103/01/27,739000,780940,1.04,1.11,1.04,1.11,0.00,13
103/02/05,65000,66500,1.03,1.03,1.02,1.02,-0.09,5
103/02/06,362000,424180,1.09,1.19,1.09,1.18,+0.16,10
103/02/07,437000,515040,1.19,1.21,1.14,1.14,-0.04,12
103/02/10,101000,114880,1.14,1.16,1.07,1.07,-0.07,6
103/02/11,130000,141920,1.09,1.11,1.09,1.11,+0.04,3
103/02/12,136000,153930,1.14,1.14,1.12,1.13,+0.02,7
103/02/13,110000,120450,1.11,1.11,1.08,1.08,-0.05,5
103/02/14,2217000,2727260,1.14,1.39,1.11,1.39,+0.31,73
103/02/17,2189000,3056840,1.41,1.45,1.27,1.33,-0.06,65
103/02/18,715000,984810,1.36,1.44,1.32,1.41,+0.08,38
103/02/19,767000,1107950,1.49,1.49,1.39,1.39,-0.02,30
103/02/20,1048000,1537250,1.44,1.61,1.41,1.42,+0.03,51
103/02/21,701000,982850,1.46,1.46,1.34,1.35,-0.07,24
103/02/24,146000,181470,1.29,1.31,1.18,1.26,-0.09,15
103/02/25,163000,206930,1.29,1.29,1.26,1.27,+0.01,9
103/02/26,205000,277760,1.30,1.42,1.29,1.32,+0.05,16
103/02/27,334000,439960,1.35,1.38,1.28,1.29,-0.03,20
103/03/03,101000,130750,1.25,1.32,1.23,1.32,+0.03,9
103/03/04,711000,1036770,1.42,1.52,1.33,1.47,+0.15,42
103/03/05,763000,1206150,1.55,1.65,1.53,1.55,+0.08,28
103/03/06,234000,359140,1.56,1.56,1.47,1.50,-0.05,9
103/03/07,422000,597280,1.56,1.56,1.28,1.28,-0.22,28
103/03/10,117000,137570,1.25,1.25,1.12,1.24,-0.04,12
103/03/11,28000,34920,1.34,1.34,1.22,1.28,+0.04,4
103/03/12,234000,315380,1.31,1.38,1.29,1.34,+0.06,11
103/03/13,33000,44410,1.35,1.36,1.32,1.36,+0.02,7
103/03/14,21000,26840,1.24,1.30,1.24,1.30,-0.06,3
103/03/17,188000,252980,1.33,1.38,1.29,1.29,-0.01,11
103/03/18,76000,96860,1.30,1.30,1.25,1.27,-0.02,10
103/03/19,109000,128170,1.25,1.26,1.12,1.16,-0.11,17
103/03/20,178000,183890,1.10,1.10,0.98,1.08,-0.08,13
