104/08/11,166000,134630,0.90,0.90,0.74,0.76,-0.24,8
104/11/02,1689000,858730,0.48,0.52,0.48,0.52,+0.05,12
104/11/03,3485000,2022500,0.56,0.63,0.54,0.62,+0.10,46
104/11/04,1917000,1501300,0.72,0.88,0.69,0.84,+0.22,62
104/11/05,1156000,1040800,0.89,0.95,0.84,0.87,+0.03,38
104/11/06,118000,96640,0.83,0.83,0.80,0.81,-0.06,8
104/11/09,6000,4770,0.83,0.83,0.76,0.76,-0.05,2
104/11/10,37000,25300,0.69,0.73,0.65,0.66,-0.10,6
104/11/11,503000,360900,0.68,0.75,0.66,0.67,+0.01,29
104/11/12,603000,414740,0.69,0.75,0.66,0.75,+0.08,34
104/11/13,244000,169970,0.68,0.72,0.68,0.70,-0.05,15
104/11/16,70000,39800,0.54,0.59,0.54,0.57,-0.13,5
104/11/17,47000,29680,0.64,0.64,0.62,0.62,+0.05,5
104/11/18,48000,31320,0.63,0.68,0.63,0.68,+0.06,6
104/11/19,197000,137220,0.67,0.72,0.64,0.70,+0.02,17
104/11/20,153000,99440,0.66,0.67,0.61,0.67,-0.03,17
104/11/23,126000,85980,0.64,0.69,0.64,0.69,+0.02,7
104/11/24,194000,124000,0.66,0.66,0.62,0.63,-0.06,9
104/11/25,35000,19560,0.59,0.59,0.54,0.54,-0.09,3
104/11/26,89000,45400,0.51,0.52,0.50,0.52,-0.02,3
104/11/27,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
104/11/30,25000,11800,0.49,0.49,0.40,0.40,-0.08,2
104/12/01,5000,2150,0.43,0.43,0.43,0.43,+0.03,1
104/12/02,20000,10000,0.50,0.50,0.50,0.50,+0.07,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,35000,15600,0.44,0.48,0.44,0.48,0.00,4
104/12/07,135000,64850,0.48,0.49,0.47,0.49,+0.01,4
104/12/08,30000,13300,0.45,0.45,0.44,0.44,-0.05,2
104/12/09,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
104/12/14,80000,28800,0.36,0.36,0.36,0.36,+0.01,2
104/12/15,35000,12600,0.36,0.36,0.36,0.36,0.00,1
104/12/16,55000,20500,0.37,0.38,0.37,0.38,+0.02,2
104/12/17,55000,20500,0.37,0.40,0.37,0.40,+0.02,2
104/12/18,80000,30600,0.36,0.39,0.36,0.39,-0.01,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,100000,41000,0.41,0.41,0.41,0.41,+0.04,1
104/12/24,38000,14800,0.40,0.40,0.36,0.36,-0.05,2
104/12/25,43000,16340,0.38,0.38,0.38,0.38,+0.02,1
104/12/28,37000,14790,0.39,0.41,0.39,0.41,+0.03,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,120000,20400,0.17,0.17,0.17,0.17,-0.05,1
105/01/08,16000,2400,0.15,0.15,0.15,0.15,-0.02,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,66000,10500,0.15,0.18,0.15,0.18,+0.08,5
105/01/30,2135000,625640,0.24,0.30,0.24,0.28,+0.10,27
105/02/01,1466000,353980,0.25,0.25,0.22,0.23,-0.05,21
105/02/02,3701000,697510,0.20,0.20,0.17,0.17,-0.06,38
105/02/03,481000,97180,0.20,0.24,0.20,0.23,+0.06,9
105/02/15,86000,18040,0.21,0.21,0.20,0.20,-0.03,3
105/02/16,187000,37970,0.19,0.21,0.19,0.21,+0.01,4
105/02/17,196000,56460,0.27,0.29,0.27,0.29,+0.08,3
105/02/18,198000,46540,0.29,0.29,0.23,0.24,-0.05,4
105/02/19,64000,15460,0.26,0.26,0.23,0.23,-0.01,3
105/02/22,0,0,---,---,---,---,---,0
105/02/23,44000,7920,0.18,0.18,0.18,0.18,-0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,12000,2600,0.22,0.22,0.20,0.20,+0.04,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,197000,72210,0.29,0.54,0.29,0.54,+0.31,16
105/03/02,140000,98700,0.71,0.71,0.64,0.64,+0.10,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
