101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,32000,26440,0.80,0.84,0.80,0.82,+0.15,3
101/11/28,268000,262260,1.03,1.03,0.91,0.92,+0.10,10
101/11/29,232000,209010,0.89,0.93,0.88,0.91,-0.01,8
101/11/30,66000,63820,0.98,1.03,0.91,0.91,0.00,7
101/12/03,80000,75000,0.95,0.95,0.92,0.92,+0.01,4
101/12/04,0,0,---,---,---,---,---,0
101/12/05,119000,125720,1.07,1.10,0.99,0.99,+0.05,8
101/12/06,97000,90330,0.96,0.96,0.93,0.93,-0.06,3
101/12/07,187000,158950,0.85,0.85,0.85,0.85,-0.08,2
101/12/10,198000,158400,0.80,0.80,0.80,0.80,-0.05,1
101/12/11,40000,30400,0.76,0.76,0.76,0.76,-0.04,2
101/12/12,572000,479630,0.81,0.88,0.81,0.87,+0.11,14
101/12/13,601000,551420,0.90,0.97,0.90,0.94,+0.07,10
101/12/14,149000,134290,0.92,0.92,0.87,0.88,-0.06,8
101/12/17,256000,211530,0.87,0.87,0.80,0.80,-0.08,8
101/12/18,172000,149140,0.84,0.90,0.84,0.86,+0.06,12
101/12/19,120000,109220,0.92,0.92,0.87,0.87,+0.01,3
101/12/20,162000,137540,0.86,0.86,0.83,0.84,-0.03,7
101/12/21,48000,39180,0.85,0.85,0.80,0.80,-0.04,5
101/12/22,1554000,1411110,0.86,0.94,0.86,0.92,+0.12,31
101/12/24,1381000,1228520,0.93,0.93,0.87,0.87,-0.05,22
101/12/25,134000,116180,0.86,0.89,0.84,0.88,+0.01,10
101/12/26,362000,311320,0.88,0.88,0.85,0.85,-0.03,5
101/12/27,159000,142060,0.86,0.97,0.86,0.90,+0.05,10
101/12/28,261000,222500,0.86,0.86,0.84,0.84,-0.06,7
102/01/02,95000,78580,0.82,0.86,0.82,0.85,+0.01,6
102/01/03,1337000,1318920,0.89,1.02,0.89,0.98,+0.13,20
102/01/04,1179000,1077700,0.95,0.96,0.88,0.88,-0.10,14
102/01/07,243000,229820,0.86,1.03,0.86,1.00,+0.12,10
102/01/08,311000,328700,1.11,1.11,0.99,1.02,+0.02,13
102/01/09,1606000,1788740,0.99,1.19,0.98,1.12,+0.10,41
102/01/10,1895000,2003380,1.11,1.11,1.01,1.01,-0.11,23
102/01/11,197000,204130,1.01,1.08,1.01,1.04,+0.03,14
102/01/14,219000,227970,1.05,1.05,1.03,1.03,-0.01,5
102/01/15,11000,11280,1.02,1.08,1.02,1.02,-0.01,3
102/01/16,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
102/01/17,118000,103000,0.96,0.96,0.75,0.75,-0.28,8
102/01/18,20000,14800,0.74,0.74,0.74,0.74,-0.01,2
102/01/21,120000,87600,0.73,0.73,0.73,0.73,-0.01,3
102/01/22,228000,161740,0.71,0.73,0.70,0.73,0.00,5
102/01/23,70000,50200,0.72,0.72,0.71,0.71,-0.02,2
102/01/24,0,0,---,---,---,---,---,0
