106/06/21,244000,312650,1.32,1.32,1.27,1.30,-0.07,8
106/09/12,0,0,---,---,---,---,---,0
106/09/13,105000,103850,0.97,0.99,0.97,0.99,+0.01,2
106/09/15,29000,25230,0.87,0.87,0.87,0.87,-0.06,2
106/09/18,359000,320550,0.85,0.93,0.85,0.92,+0.05,17
106/09/20,266000,262210,0.93,1.00,0.93,0.97,0.00,11
106/09/21,699000,700640,0.94,1.05,0.92,1.05,+0.08,25
106/09/22,568000,569220,1.03,1.03,0.99,1.01,-0.04,8
106/09/25,145000,133010,0.96,0.96,0.89,0.89,-0.12,5
106/09/26,471000,418480,0.85,0.92,0.85,0.90,+0.01,15
106/09/27,533000,438690,0.81,0.86,0.79,0.83,-0.07,11
106/09/28,274000,231320,0.84,0.85,0.82,0.85,+0.02,7
106/09/29,434000,368760,0.82,0.88,0.80,0.85,0.00,17
106/09/30,334000,288930,0.87,0.87,0.84,0.87,+0.02,9
106/10/03,1483000,1528080,0.95,1.10,0.95,1.02,+0.14,43
106/10/06,1969000,2147810,1.10,1.18,1.03,1.14,+0.03,53
106/10/11,1666000,2020790,1.18,1.28,1.12,1.22,+0.08,49
106/10/12,2111000,2640310,1.29,1.31,1.19,1.23,+0.01,81
106/10/13,446000,533720,1.14,1.24,1.14,1.20,-0.03,13
106/10/16,799000,969630,1.17,1.23,1.13,1.21,+0.01,20
106/10/17,1237000,1518310,1.20,1.31,1.16,1.25,+0.04,37
106/10/18,399000,476330,1.24,1.24,1.15,1.15,-0.10,13
106/10/19,1637000,2155810,1.19,1.40,1.19,1.34,+0.19,59
106/10/20,983000,1219600,1.28,1.28,1.18,1.18,-0.16,31
106/10/23,278000,363150,1.30,1.34,1.25,1.25,+0.07,17
106/10/24,394000,490800,1.24,1.29,1.20,1.20,-0.05,24
106/10/27,612000,625990,1.01,1.07,0.95,0.95,-0.07,24
106/10/30,796000,729420,0.95,0.95,0.82,0.89,-0.06,27
106/11/01,471000,453700,0.91,1.00,0.91,0.93,+0.05,15
106/11/02,278000,256040,0.88,0.94,0.88,0.94,+0.01,10
106/11/03,109000,95180,0.87,0.89,0.86,0.89,-0.05,4
106/11/08,211000,182750,0.90,0.90,0.85,0.86,-0.05,7
106/11/09,71000,56840,0.80,0.84,0.80,0.84,-0.02,3
106/11/13,330000,291100,0.91,0.93,0.86,0.87,-0.03,24
106/11/14,94000,76420,0.79,0.85,0.79,0.85,-0.02,3
106/11/20,158000,107700,0.70,0.70,0.65,0.65,-0.08,4
106/11/21,251000,152490,0.57,0.65,0.57,0.61,-0.04,11
106/11/22,366000,226510,0.62,0.65,0.58,0.58,-0.03,22
106/11/24,419000,274420,0.62,0.68,0.60,0.62,-0.04,11
106/11/27,658000,468390,0.62,0.79,0.62,0.76,+0.14,25
106/11/28,840000,724220,0.84,0.93,0.76,0.76,0.00,44
106/11/29,542000,392980,0.75,0.75,0.69,0.69,-0.07,16
106/11/30,414000,293190,0.66,0.76,0.66,0.73,+0.04,15
106/12/01,445000,321820,0.72,0.75,0.65,0.73,0.00,14
