97/01/17,15832000,21092980,1.37,1.45,0.79,1.03,-0.28,291
97/01/18,1017000,844200,0.93,0.93,0.69,0.80,-0.23,137
97/01/21,844000,671240,0.75,0.87,0.66,0.77,-0.03,107
97/01/22,690000,386730,0.51,0.62,0.45,0.62,-0.15,92
97/01/23,636000,455260,0.65,0.77,0.60,0.76,0.14,81
97/01/24,707000,536360,0.74,0.82,0.70,0.79,0.03,96
97/01/25,690000,592800,0.83,0.87,0.70,0.86,0.07,83
97/01/28,662000,453860,0.84,0.84,0.61,0.61,-0.25,75
97/01/29,705000,426510,0.74,0.74,0.45,0.50,-0.11,80
97/01/30,712000,383820,0.54,0.55,0.50,0.55,0.05,58
97/01/31,757000,387790,0.54,0.54,0.50,0.50,-0.05,61
97/02/01,638000,399360,0.51,0.69,0.51,0.66,0.16,65
97/02/12,821000,550940,0.69,0.70,0.59,0.67,0.01,85
97/02/13,854000,579290,0.71,0.71,0.66,0.67,,82
97/02/14,776000,561610,0.73,0.73,0.65,0.72,0.05,54
97/02/15,826000,563970,0.69,0.70,0.60,0.68,-0.04,79
97/02/18,826000,515580,0.64,0.64,0.60,0.61,-0.07,75
97/02/19,721000,414850,0.59,0.60,0.50,0.53,-0.08,77
97/02/20,793000,452500,0.50,0.60,0.50,0.60,0.07,85
97/02/21,709000,453370,0.60,0.67,0.60,0.63,0.03,72
97/02/22,709000,417130,0.51,0.59,0.50,0.59,-0.04,77
97/02/25,846000,514710,0.61,0.61,0.51,0.61,0.02,90
97/02/26,759000,468820,0.64,0.64,0.55,0.62,0.01,91
97/02/27,1125000,761790,0.63,0.73,0.60,0.72,0.10,87
97/02/29,924000,647800,0.71,0.71,0.68,0.68,-0.04,55
97/03/03,1035000,490840,0.50,0.50,0.45,0.49,-0.19,82
97/03/04,906000,502000,0.58,0.58,0.53,0.56,0.07,55
97/03/05,864000,476050,0.56,0.60,0.52,0.60,0.04,50
97/03/06,1082000,676800,0.64,0.70,0.57,0.63,0.03,76
97/03/07,1000000,613290,0.61,0.65,0.55,0.57,-0.06,67
97/03/10,808000,404290,0.60,0.60,0.46,0.48,-0.09,48
97/03/11,969000,493080,0.57,0.57,0.49,0.53,0.05,53
97/03/12,875000,550290,0.62,0.66,0.60,0.60,0.07,52
97/03/13,891000,465300,0.60,0.62,0.47,0.49,-0.11,75
97/03/14,1200000,505260,0.47,0.53,0.36,0.42,-0.07,85
97/03/17,991000,264220,0.30,0.30,0.24,0.28,-0.14,60
97/03/18,1114000,280770,0.31,0.31,0.23,0.26,-0.02,64
97/03/19,1259000,351580,0.31,0.31,0.25,0.27,0.01,65
97/03/20,1038000,278520,0.30,0.30,0.25,0.29,0.02,62
97/03/21,1212000,388450,0.29,0.36,0.29,0.33,0.04,63
